0,0.587433761070851,0.5891308985763489
1,0.570104486575554,0.5729299032202485
2,0.5547664075124369,0.5588084029546317
3,0.540568666164995,0.5457272274664439
4,0.5267020470081979,0.5333062261614634
5,0.514352104018038,0.5221514688686039
6,0.5029497058018141,0.5122684306122751
7,0.49182109845636723,0.5020806030257337
8,0.4821442799211484,0.49329842506644
9,0.4725913109331055,0.4854017262749247
10,0.46363421626960305,0.47722455133652436
11,0.4555777651339766,0.469660968230587
12,0.44696716671538506,0.46217753346647
13,0.4396129581393609,0.45565833021946534
14,0.4325587580296241,0.4498769113495573
15,0.4260173697731889,0.4443923728054776
16,0.4195551411015143,0.4385695195811863
17,0.41302128750350325,0.4334181358369419
18,0.4073261931729482,0.42849704704530317
19,0.4015671493899151,0.4236983105235644
20,0.39645306734963515,0.4194873312120595
21,0.39118777678282624,0.41551634081732214
22,0.38608156188774606,0.41110284436552685
23,0.3814188927719467,0.4070699189194568
24,0.3766553078907655,0.4034810544675226
25,0.37186695794714664,0.3998299725391005
26,0.36772736789039073,0.39616093540539543
27,0.3633894762217689,0.3931575970437763
28,0.35929609985021843,0.39013585092856806
29,0.354898311713713,0.386925811754317
30,0.350924726960148,0.38394409179894073
31,0.3468235385228473,0.38124939994549967
32,0.34279603109643986,0.37790469620414974
33,0.3389129201423093,0.37569542205049994
34,0.33534460836370755,0.372783859913643
35,0.332280406462862,0.37002249247296637
36,0.3290115774010492,0.3670057424554418
37,0.3256815966374752,0.364355379067081
38,0.3220973256063933,0.3614038709118617
39,0.3191271004552049,0.3597036446466562
40,0.315797853948181,0.35770763639880615
41,0.3125560165071024,0.35517536888562995
42,0.30960146089400153,0.3532436229726367
43,0.3065719489442399,0.3506821271331916
44,0.3030929978644224,0.34836831184960393
45,0.3004835324361856,0.346391309944891
46,0.2973970921814101,0.34469023021876277
47,0.29430090531370173,0.34280368824686525
48,0.29119237387635005,0.34082248625755107
49,0.28849062951683196,0.33917539756318865
50,0.28579023711828544,0.3369378032171345
51,0.28333993066644686,0.33566451247143
52,0.2808158469980499,0.3340354512544773
53,0.27843723723938135,0.3328080744831624
54,0.27591944526500894,0.3306811359646181
55,0.27332047823108274,0.3294421369270145
56,0.27082325044584654,0.3279621853088129
57,0.26839229269078174,0.3263906812074289
58,0.2660401431703177,0.3248297763698077
59,0.26386350208690756,0.3238160162284372
60,0.2616584498061064,0.32188371332552934
61,0.2590789970509238,0.3205475432689592
62,0.2569469787249884,0.31888294046134136
63,0.254982568438823,0.31783386774180183
64,0.25271171077561416,0.3171335978127371
65,0.25060994333105474,0.3156265885007381
66,0.2486404295864998,0.3148183320986817
67,0.246765927942456,0.3136823506099469
68,0.24478966296329457,0.3126741596211506
