0,0.6446803296655251,0.6453371115631176
1,0.6285166061531797,0.6295644060387828
2,0.6136551635011882,0.614261677164836
3,0.600140237696015,0.6008432974847052
4,0.5881667494328315,0.5904060478424313
5,0.5770032526646738,0.5794096236279108
6,0.5674421901413439,0.5692874389728438
7,0.5585736963580283,0.5601654664787608
8,0.5515940777445882,0.5542525593129504
9,0.5434646493944021,0.5457874878432399
10,0.5353736392163557,0.5386071096062001
11,0.5280986466751344,0.5315666084702757
12,0.5236745689926485,0.5264065249318697
13,0.5182550674817986,0.5220831686740169
14,0.5132501677652266,0.5167089478006527
15,0.5094364723592898,0.5141969959304182
16,0.5043799283739967,0.5098433344153602
17,0.49968303122236946,0.5060436106467432
18,0.4964026492563461,0.5035181812620242
19,0.492643245490699,0.5009260097990929
20,0.48934481688800907,0.4974884098335886
21,0.4868643569140174,0.4959212546118206
22,0.4844682346637529,0.4944634296800343
23,0.4826467623449408,0.4929948754666388
24,0.479110929110435,0.48899759636038825
25,0.4756212858194413,0.4861771745374168
26,0.47324717001100447,0.483996514701269
27,0.4705705750343758,0.48206603452810814
28,0.4687207711629512,0.4809107431896435
29,0.46629282190842947,0.47933349694029437
30,0.46430891769466837,0.47877790115088853
31,0.4622040638619681,0.4763140407156773
32,0.4595846091010345,0.4738886509779614
33,0.4582112976623202,0.4726282083331417
34,0.45707759182231866,0.4718826125857574
35,0.45519204135027075,0.4706347472553171
36,0.4536614860444106,0.468612883495763
37,0.45228881411902105,0.4677108675901544
38,0.45023212538452473,0.4663295854720496
39,0.44869746232419744,0.46506713548982526
40,0.44694992397723105,0.4631142539950964
41,0.44500634056987326,0.46172766815685357
42,0.44375924015229984,0.46035535048161236
43,0.4423849150076393,0.4597879681789862
44,0.440795040076778,0.45813965282154373
45,0.439269973261123,0.4561066957786762
46,0.43783193523557246,0.45452938585285335
47,0.4368051983259313,0.4535569206441228
48,0.43575437033573705,0.45307477950175207
49,0.4344696439849058,0.45208421087971296
50,0.4326327506201146,0.45107562057178874
51,0.43118358143643454,0.4499897314472782
52,0.42949670675011603,0.44908019093382
53,0.4281312135509231,0.4476994433309285
54,0.42703925425151684,0.44778381481329405
55,0.4260589565549578,0.4474753771402181
56,0.4248062306200283,0.44653357641105174
57,0.4239809781757461,0.4462594040839676
58,0.42307460881617015,0.44583928275643
59,0.42228615122660584,0.445027717540777
60,0.4211443807008745,0.44295947586628687
61,0.4200023277239835,0.44227886675822975
62,0.41884621889624385,0.44166587114928174
63,0.41803338357318576,0.4406767632865893
64,0.4172816065089532,0.43999893892379033
65,0.4164328399925995,0.43947578450316277
66,0.41541565153881876,0.43955436359022476
67,0.41473974462532553,0.4389072304152175
68,0.41360594653333654,0.43803437822524166
69,0.41271230182378393,0.43723565722884794
70,0.4118680655909857,0.4358801380942595
71,0.410989421462601,0.4355897304569995
72,0.41012179344384037,0.43499778295482444
73,0.40936274280883,0.4347299611936442
74,0.4082895326850975,0.43380475190704315
75,0.40750714056895154,0.43327984895973837
76,0.40664655787422677,0.432722873094668
77,0.4060350882826973,0.43274509753714235
78,0.4048843501679236,0.4321120003545667
79,0.4038150801443508,0.4313889457282104
80,0.4030456261973362,0.4311535293494216
81,0.40238186596879366,0.43041858903997693
82,0.40163770054620695,0.42992522188174565
83,0.40046616225783915,0.4286668598033067
84,0.39955747963170646,0.4286214320766734
85,0.3989174080273118,0.42830999352446325
86,0.3981914228098601,0.4274006168866491
87,0.3972309004190014,0.4268906452638383
88,0.39654568607964297,0.42657660095047945
89,0.3959517858330478,0.4259979011292919
90,0.39529828383826576,0.4256678254272405
91,0.3948065088703457,0.4252054284513409
92,0.39405058397460785,0.4247581091145278
93,0.39334987509806957,0.4239017093999689
94,0.391957786624193,0.42296218562042
95,0.391094605190368,0.42273930847079616
96,0.39023703226540135,0.42185255672869293
97,0.3893863962899279,0.4213694285360038
98,0.38884376325662084,0.42086319523788207
99,0.3880682503067138,0.42008759731742434
100,0.38714294260339904,0.41940804888264316
101,0.38671302604220875,0.4188582386464656
102,0.3860946085292677,0.4184100846445409
103,0.3856104436464059,0.41796950602559485
104,0.3850984731977878,0.41771790032519457
105,0.3841686196579337,0.4175874640771156
106,0.38340489328441807,0.4168497082310113
107,0.38238718836353774,0.4153238894028026
108,0.3820110075892561,0.41455760965554883
109,0.3813926635844043,0.4144366861982137
110,0.3809372182543042,0.4140402264800232
111,0.3804412708065451,0.41380690004272286
112,0.3800368246479024,0.41357258359818067
113,0.3795356709298143,0.4134518383204904
114,0.37881104704838325,0.41286961874354255
115,0.37763493789327957,0.4119659630408467
116,0.3771617157966959,0.4115362808527064
117,0.37639195992106494,0.4113733162319624
118,0.3759260399094066,0.411708862488782
119,0.3751885660738114,0.4117696910688152
120,0.3746304024885752,0.4109176067946889
121,0.374136814466757,0.41079753809551794
122,0.3737021299454993,0.4105537966242347
123,0.373240113727504,0.4106556648173981
124,0.3722731250142039,0.41024714115241817
125,0.3719215416001385,0.4101838228186533
126,0.37158737084462184,0.4104607277719978
127,0.3713254939152623,0.4105545668806035
128,0.3708143294759245,0.4099468867606994
129,0.3703827207058705,0.40940042857621134
130,0.3697587045678995,0.40845926427916684
131,0.36917948752387963,0.4081424969663082
132,0.3687660809987145,0.4077669528868887
133,0.36837734658748594,0.4075748885714615
134,0.3679586014798548,0.4072019974866125
135,0.3674948066915205,0.40705936797456205
136,0.3668321504141333,0.4067811915735536
137,0.36625800156851884,0.406674426840051
138,0.36582196508235154,0.4068234047315115
139,0.365321614340944,0.4066284426868556
140,0.3649957794105636,0.40637167238404487
141,0.3644875552909292,0.40590506695842127
142,0.36418345542962366,0.4050139044045346
143,0.3636974694047707,0.40457721174243894
144,0.36337569029563427,0.40383903701673135
145,0.3629518951212519,0.4033740801604698
146,0.3623632315265485,0.4031944150102025
147,0.36183983653501206,0.4022050181776079
148,0.3613254300965582,0.4022442596007431
149,0.36093489918200317,0.4022314364780545
150,0.3606256513754762,0.4017128216031555
151,0.36029031692131536,0.4016297158490194
152,0.35982500850805726,0.40078478957838887
153,0.35945135759020064,0.40084309988796446
154,0.3590903102394744,0.4002670687391265
155,0.35838492185840176,0.4004506462187623
156,0.3579817035616812,0.39989331173468157
157,0.357495859896265,0.3995069792656102
158,0.3571645820574992,0.39945466501291754
159,0.3568984621712641,0.3989395110946301
160,0.35653605566985064,0.3981797679957592
161,0.3561010588997519,0.39868347488440664
162,0.3558299480684737,0.3985247860357355
163,0.3553966941090986,0.3980067169256632
164,0.35496436577387763,0.3977739054514745
165,0.35444292961864743,0.3979559487576575
166,0.35395326786419296,0.397731595248776
167,0.3533146377816097,0.3966605278631365
168,0.3528824568747265,0.39638918015233354
169,0.3525415947718818,0.3957470806778624
170,0.3520911042155659,0.39536689149457155
171,0.3515549721135701,0.39520512751106623
172,0.3509847297154497,0.3950604646598687
173,0.35059045471989986,0.39456141161694214
174,0.3501871358225502,0.39416153545172705
175,0.349557728363265,0.39437443413488066
176,0.3493219771856135,0.39384346617156785
177,0.3486200262884458,0.3933846215229659
178,0.3481948663046633,0.3933725896485331
179,0.3477070372510941,0.39325521621803605
180,0.3474462777340077,0.3932547164190837
181,0.34684020415959715,0.39314722540094243
182,0.3465353762293915,0.3934084655488052
183,0.34614827735481035,0.39361009976423345
184,0.34584943011866165,0.39327584624502926
185,0.3454656772153578,0.392862777969803
186,0.3449527612377571,0.3929004121854373
187,0.3446532596780115,0.39268446117763306
188,0.34441738061342336,0.3924689624084166
189,0.34409550652782,0.39245492270358673
190,0.34370450402813957,0.3919233218498594
191,0.3432662971352577,0.39111097833731623
192,0.3427518604043897,0.3908561578521697
193,0.34244296769792026,0.39049440801787216
194,0.3419303272689403,0.3902919805966573
195,0.3416722504957605,0.3901551608558319
196,0.34144320088665076,0.3901085237330929
197,0.34111627318349985,0.3900078223014698
198,0.3405229088374989,0.38959529237452467
199,0.3399570257761227,0.38919880931035655
200,0.3395147777142123,0.38834655108363475
201,0.33901219133747656,0.38839547824246573
202,0.338447380159669,0.387948972364869
203,0.33813632715895414,0.38775044779684126
204,0.3378679083132573,0.387287583497094
205,0.33767413480509256,0.3872046133009294
206,0.33729389753241135,0.3872569066767322
207,0.33695083099567197,0.38743456563337864
208,0.3366394999570725,0.3872304755306348
209,0.3363536710012008,0.3871521590718977
210,0.33593431058850814,0.3861203933194494
211,0.3352970493181814,0.38581396620834074
212,0.3346409653551961,0.3854930840199555
213,0.3342535253887499,0.38526719186356
214,0.3340111855777952,0.38534928423198866
215,0.3335806782511326,0.3855325687921102
216,0.33325954993664886,0.38534839503242246
217,0.3329251690376818,0.38543672307991605
218,0.33258723118413364,0.3849874454904203
219,0.3322661638636078,0.38484667409273277
220,0.3317753633182312,0.384999650939969
221,0.3313647311047139,0.3851507098949282
222,0.33112963967235165,0.3846309514910164
223,0.33072895829664833,0.3840017831623389
224,0.3304341327781136,0.38409264189844017
225,0.3300270475682458,0.3842390652989364
226,0.3298145424083942,0.384528234412281
227,0.32948707842942565,0.3843400572067702
228,0.3290909342997004,0.3839983789720557
