0,0.5830821394920349,0.7105275988578796
1,0.46040087938308716,0.48755934834480286
2,0.44838249683380127,0.4748104512691498
3,0.4458291828632355,0.47908923029899597
4,0.4378298223018646,0.47040998935699463
5,0.4362713098526001,0.4684465229511261
6,0.43513551354408264,0.4686405062675476
7,0.4365991950035095,0.46941283345222473
8,0.4352504312992096,0.4676581919193268
9,0.43351244926452637,0.4672846496105194
10,0.4331914186477661,0.4684903919696808
11,0.4340313971042633,0.46851837635040283
12,0.432171493768692,0.4667624235153198
13,0.4324962794780731,0.46646419167518616
14,0.43217289447784424,0.4664798080921173
15,0.4321841895580292,0.4651116728782654
16,0.43186262249946594,0.4657549560070038
17,0.43191206455230713,0.46527498960494995
18,0.43238767981529236,0.4671720862388611
19,0.43228450417518616,0.46740397810935974
20,0.43260616064071655,0.46769848465919495
21,0.43339523673057556,0.4681212604045868
22,0.4328441619873047,0.46799442172050476
23,0.43272265791893005,0.4680352210998535
24,0.43175312876701355,0.4671187996864319
25,0.4320731461048126,0.4672674238681793
26,0.43172556161880493,0.4687070846557617
27,0.4311505854129791,0.46732577681541443
28,0.43122977018356323,0.4669017195701599
29,0.43153324723243713,0.46695616841316223
30,0.4310416877269745,0.4674089848995209
31,0.4312960207462311,0.46770644187927246
32,0.43144071102142334,0.46830135583877563
33,0.43144088983535767,0.46861371397972107
34,0.43107953667640686,0.46868929266929626
35,0.43116050958633423,0.4684787094593048
36,0.4315333664417267,0.4681863486766815
37,0.4320424497127533,0.4681604206562042
38,0.4320102035999298,0.4683251976966858
39,0.4318928122520447,0.46828848123550415
40,0.4318053126335144,0.4684637486934662
41,0.4322337210178375,0.4691033661365509
42,0.4318564534187317,0.46891817450523376
43,0.43212607502937317,0.469002902507782
44,0.4317878484725952,0.46883243322372437
45,0.43135687708854675,0.46801912784576416
46,0.43176984786987305,0.4683562219142914
47,0.4317992627620697,0.4678283929824829
48,0.4322487413883209,0.46814990043640137
49,0.43232667446136475,0.46794572472572327
50,0.43232181668281555,0.46861162781715393
51,0.43244922161102295,0.46920251846313477
52,0.4320192039012909,0.46936044096946716
53,0.43217939138412476,0.47025445103645325
54,0.4320371150970459,0.4701334834098816
55,0.431662380695343,0.4697110950946808
56,0.4313929080963135,0.469363272190094
57,0.4312995374202728,0.46930992603302
58,0.4309563636779785,0.4688916802406311
59,0.43093931674957275,0.4688396155834198
60,0.4309537708759308,0.4691520929336548
61,0.4308617115020752,0.46921515464782715
62,0.4306633174419403,0.4695265591144562
63,0.4305349290370941,0.469198077917099
64,0.4306333363056183,0.46922987699508667
