0,0.5583824020595715,0.5733067607980353
1,0.4886817780080636,0.5152473104251976
2,0.4365119985635251,0.47490388559609575
3,0.3957360074668838,0.44371187440351845
4,0.36376674706701134,0.4220153600523511
5,0.33657196970250347,0.4037446110521345
6,0.31307904862678043,0.3919597104363532
7,0.29331424948673224,0.3866652156835592
8,0.2757324834142753,0.3832520712047686
9,0.25978863933539453,0.38313142905166764
10,0.2450207841201575,0.381815237376762
11,0.23154983510673183,0.3812754748586325
12,0.21940049250579252,0.3828910324629056
13,0.20795125793356342,0.3858715708955546
14,0.19700492020166815,0.38509672492473596
15,0.1867429862733137,0.388989625757443
16,0.17729595292851646,0.394169949682016
17,0.1685843821300503,0.39862017033531677
18,0.15958022159224225,0.39920095622665863
19,0.15178935794474666,0.40084529472017966
20,0.14449133054128796,0.40259233342924
21,0.1379128076377468,0.4076706984901405
22,0.13123468258276885,0.4090616492564188
23,0.12481437311939386,0.41193424450102334
24,0.11858132859010848,0.41397667231019164
25,0.11267109302823598,0.41602860760588317
26,0.10749724384698761,0.42021120024549574
27,0.102790839559072,0.4245686073928067
28,0.09749326103483032,0.42701681523128837
29,0.0925579825472193,0.42860054031726674
30,0.08845125387289385,0.42969333288178213
31,0.08396070054704462,0.42999756667378286
32,0.08011117130830916,0.4317237636764253
33,0.07656865479774101,0.43262934470066117
34,0.07307520785458031,0.4348746865946269
35,0.06930679480801755,0.43624731955859675
36,0.0659056777079922,0.4386957637412098
37,0.06316544252558103,0.44139103208357966
38,0.06044893601859234,0.4446538964138261
39,0.05757162216688291,0.44577394560108347
40,0.05492680276090551,0.44871891001061753
41,0.0526322528097484,0.4527002178470273
42,0.05038355028707854,0.45617810438707046
43,0.048008054698534676,0.457548163838206
44,0.0459907450912751,0.459026429479443
45,0.043956532052216446,0.4613960866336479
46,0.04201991950410586,0.4619243764359853
47,0.04017151707634958,0.4646960833060668
48,0.03840224686942433,0.4667182759869053
49,0.0368092198249184,0.4682488189871032
50,0.03515980889198642,0.4702174116016903
51,0.03362919289479971,0.47438950564193766
52,0.032188273727871766,0.47688032358783816
53,0.030741940084757165,0.4786411952383709
54,0.029404982812782553,0.480672114285536
55,0.028118276026579077,0.48334207667619183
56,0.02686540540518922,0.48623213201987214
57,0.025745098535006603,0.4900590587352948
58,0.024682381303154727,0.49243445984913575
59,0.023555430768920516,0.49607401954331837
60,0.022563874241010973,0.49889142040160983
61,0.021714821314506524,0.5030648540891044
