0,0.5643882001337355,0.572705262556095
1,0.5307281173604695,0.5446608043770568
2,0.50511930330474,0.524853532103583
3,0.4808044597517624,0.5050440976671808
4,0.4615105936159885,0.4906186586340229
5,0.44247282030921675,0.47805520332794793
6,0.42708308370527215,0.4668795728932071
7,0.4132446034510555,0.45604532282307464
8,0.401171193444495,0.4492327085258707
9,0.39010255474265115,0.44214476932065844
10,0.3778022689398388,0.43409257035151255
11,0.36740848204287047,0.42744502054514455
12,0.3561315020268331,0.42074041624942865
13,0.34717684424904816,0.4143113249685345
14,0.3392881904382963,0.40916492245432873
15,0.3314895783057277,0.4043218766920853
16,0.32327062166489057,0.3989926582829363
17,0.3170093238216818,0.39701640440193636
18,0.3116438956970549,0.39290367429400863
19,0.3045857384586293,0.38795757403943126
20,0.29828106479865907,0.38458788806300653
21,0.29306163671577956,0.3814292334042334
22,0.2885588485417323,0.37964467534863844
23,0.2843268147931298,0.37657389472781605
24,0.2808277753367002,0.37395668000929877
25,0.27759763426840056,0.37183779610141504
26,0.2743531404863761,0.37036988214990113
27,0.2712777414867252,0.36838459581240285
28,0.26875701637141663,0.36708867052697614
29,0.2653744367959853,0.3647486868406005
30,0.26226063262414984,0.36286000494198745
31,0.25945816100335667,0.36214612581227956
32,0.2559661447580026,0.3601813751061067
33,0.25395560361720626,0.35894850698829645
34,0.2516036303854992,0.3586177261659086
35,0.24936072506067888,0.35777473976130875
36,0.24715798489910396,0.3551238187715456
37,0.2455093660730677,0.3540056114267214
38,0.24344156005889037,0.3522602451656313
39,0.24118951311451065,0.3512208670592296
40,0.23890637039170612,0.3493998661811178
41,0.2367810068292641,0.34862550006589327
42,0.2344394509121128,0.34799686096453264
43,0.23221952444752333,0.34689884345937805
44,0.23081268645316058,0.34686654011137197
45,0.2289924605659121,0.3451727804614096
46,0.2263778567428395,0.3434871652671307
47,0.22405349671413283,0.3422622572808215
48,0.22238140730920422,0.3418502799829962
49,0.22055459350855386,0.3419343069632276
50,0.2189198589763716,0.3410291475666522
51,0.21637550069064065,0.33998698478355605
52,0.2147567878098687,0.3395345779256054
53,0.21340992071519893,0.33895456401377827
54,0.21149874633829832,0.33869953033474554
55,0.21052589536967603,0.33846288141743636
56,0.20920733220506157,0.33781621921641053
57,0.20745047885505516,0.33769337805737154
58,0.206432585845703,0.33736719723787184
59,0.2055810026880904,0.3368410568836015
60,0.20382459444898823,0.3365911601440539
61,0.20240890396088695,0.3356378830723324
62,0.2010480735070776,0.3347866005544452
