0,0.6203851879369117,0.6202842917317388
1,0.5620233782898152,0.5640864269979573
2,0.5179575838783915,0.5204376931953145
3,0.48630352168120156,0.48885376443728845
4,0.46517917299323436,0.4671497153415989
5,0.4449821463719027,0.4472828488319959
6,0.4289990126228544,0.43146387259617625
7,0.41436825030929886,0.41868998728008056
8,0.40587926042964423,0.4096634458024306
9,0.39748550702303087,0.40153955371820554
10,0.3898080211145141,0.3947944113679409
11,0.38424909048830286,0.39009105096876573
12,0.37908597589199194,0.38566560386390325
13,0.37385591188010453,0.3818509820711212
14,0.3700713942349287,0.37849659540931024
15,0.3653064275764812,0.37485425252587706
16,0.36290588040948574,0.373265752256719
17,0.3602373328055786,0.37093030837887464
18,0.3576983919703419,0.369828747815582
19,0.3551871974602886,0.3681724097401234
20,0.3527928011229928,0.3676496228044875
21,0.35159433561306064,0.3667532718109395
22,0.3499342537137493,0.36590726027018033
23,0.3476386086093231,0.36526810741300836
24,0.3457146155609773,0.3652556760946045
25,0.34410262503893274,0.3645794405381442
26,0.3428680656492248,0.3642938789492636
27,0.3410783769812431,0.3635731944412844
28,0.3398068450218023,0.3636126246479067
29,0.33877607411060356,0.36334982477310906
30,0.33757027491910646,0.36367216084018916
31,0.33609863821982283,0.3626922259560459
32,0.33520859288482835,0.3632332014363434
33,0.3343186827329042,0.36366652878232275
34,0.33280662629559454,0.36322130765425176
35,0.33178498024164244,0.3638497983778234
36,0.33075512181616834,0.364023350050567
37,0.3297977891079215,0.36432755546300244
38,0.3286341670343646,0.3655031682898225
39,0.327784879395072,0.36561581741830224
40,0.3266308891152755,0.36553146303960193
41,0.32585324850325303,0.3655375217014582
42,0.32519382548622644,0.36573082859447803
43,0.32413709942552604,0.3658803910469281
44,0.3230190002508998,0.36597383511019577
45,0.32228336777797967,0.36580622685240133
46,0.32156219989358387,0.36575161035411907
47,0.3209210941825858,0.3663054741603284
48,0.3203003673194387,0.3665180423472029
49,0.31966331710055024,0.3668146758698412
50,0.3186587717049938,0.36652173265319593
51,0.31755571164694074,0.36710058028342296
52,0.31664444256990587,0.36763507126541994
53,0.31540028518220514,0.3676951086005486
54,0.3143435253257371,0.36850166669215567
55,0.31278929177048725,0.36884150482507844
56,0.31090957117767165,0.3689649722707793
57,0.31004216900695597,0.3690145520245324
58,0.3088474548272252,0.3696992460364051
59,0.30801283455106243,0.3698054536019895
60,0.30642362237636694,0.3703806456968842
61,0.3053215085998062,0.370538821306371
62,0.30369863584060075,0.37018472401459873
63,0.3030021726623062,0.3705041076023741
64,0.3016420282002699,0.36966171654462027
65,0.30083417417203073,0.37021699794812707
66,0.29983672588766613,0.37018706489533043
67,0.2991664544292463,0.37061197150666736
68,0.29789438173752425,0.37072034951474847
69,0.29682724658040904,0.3715068302047489
70,0.2958149619540767,0.3721717007387102
71,0.29507733553086934,0.37241191712079336
72,0.294337613770072,0.3726372285713162
73,0.29333915161268,0.3730838518728792
74,0.2922353818435077,0.37326250772926006
75,0.29103904546693316,0.3733898349059446
76,0.28990624513340946,0.3734675748513953
77,0.2890671300201585,0.3734757671047283
78,0.28833653311660784,0.3733735502067507
79,0.28746007368018067,0.37359324743136435
80,0.28692829727730484,0.37371447506414385
81,0.2857015785056755,0.3743203065730657
