0,0.6193253526655939,0.6235859761270299
1,0.5604274069616036,0.5694125090190899
2,0.5150852477959752,0.5288286321570546
3,0.4803547230801841,0.4966731994774846
4,0.4555003693201481,0.47678767592088434
5,0.4394779986849391,0.46367874904454065
6,0.42471864347574056,0.45164204506787103
7,0.4096175454647702,0.43791752363637454
8,0.40043344423752425,0.43164734070834754
9,0.3909804300876419,0.4258677340930519
10,0.38339378720238093,0.421084611550602
11,0.3768936444490587,0.4168629373406046
12,0.37067684541112955,0.4136441203211775
13,0.3661237106238753,0.41115853923628837
14,0.3614022729140712,0.409948104502223
15,0.35833767270989064,0.40972575865065497
16,0.35539487245206947,0.40872906500342787
17,0.3527022284658776,0.40833130056486244
18,0.34946763555076826,0.4072555061103099
19,0.3481404081663552,0.406630267715653
20,0.3461270253127596,0.4062200495006373
21,0.34378622906284606,0.4064367074590947
22,0.3419650765352471,0.4065842512864095
23,0.33981225234461515,0.4059114124638573
24,0.3378377684195044,0.40654004157894513
25,0.3359268205374446,0.4067268352934043
26,0.33470865209501316,0.40670820660246676
27,0.3334402293461898,0.40683607502607616
28,0.3321761662513843,0.40614297418727213
29,0.33094904193054403,0.4060918176248907
30,0.33045853015988375,0.4059939112474908
31,0.32919852255718784,0.4063060075620605
32,0.32792911973110467,0.40631903101440625
33,0.3266618798341466,0.4063616994622633
34,0.32536273673259275,0.406390690216167
35,0.32404176156518205,0.4067336426990126
36,0.32273518339476054,0.4075359473845099
37,0.32204260672973767,0.4080237525841222
38,0.320350993379274,0.40837726619578446
39,0.31906509821861156,0.40925819327149693
40,0.31807376696817896,0.4095400798177242
41,0.317297782348768,0.40937939042671084
42,0.31578673978448574,0.4099364779869915
43,0.3141661313417082,0.4109998137040219
44,0.3130030500004326,0.4111950837357468
45,0.3116396611447086,0.410492337701325
46,0.31050425853708125,0.4113168580143234
47,0.3097599067561254,0.4114467469004658
48,0.3088608717469546,0.41137340805499195
49,0.30723583605862403,0.41193410392221785
50,0.30636258722011694,0.41182825388293626
51,0.30526709741400193,0.41127342096237224
52,0.3044215273091431,0.4111215895347465
53,0.30319345670681064,0.4111269367639914
54,0.3019326718014604,0.41264070134372804
55,0.30113002232142855,0.4124661796351626
56,0.3002817485551633,0.41243126484066867
57,0.29967619599165973,0.41248066332091776
58,0.2984529919798588,0.41333478757982123
59,0.2979070551503668,0.413438808581159
60,0.2970277906652305,0.4139361828369209
61,0.29612399045283083,0.41317489233663146
62,0.29500278206758723,0.41402224637985613
63,0.2938554833497716,0.4145177776105975
64,0.2932452669703419,0.41441284093007547
65,0.2920499782625623,0.4142667925793195
66,0.2905514739280523,0.41505352825832725
67,0.2890204580651301,0.4154162474003567
68,0.28804541637467124,0.4156014892833745
69,0.28691856409624167,0.41630890003208953
70,0.28637773042765435,0.4165202888731325
71,0.2852214082398948,0.41658467871372995
72,0.2846938563079665,0.4166137997962053
73,0.28331275847003046,0.41661279128473006
