0,0.620043512726675,0.6229678171776026
1,0.5691273500224945,0.5752674303945261
2,0.5266280232341847,0.5371067385074046
3,0.4944954129680579,0.5064301742320504
4,0.46620152875830567,0.48011120186493494
5,0.4452366622975498,0.460192503522306
6,0.426378556396214,0.4439404770964949
7,0.4143276277966674,0.43434183699528234
8,0.4026176984920058,0.4231880812668155
9,0.3937235649505987,0.4141193953797448
10,0.38823428740137045,0.40951940947559534
11,0.38099638304177047,0.40307453878575367
12,0.3759849438503599,0.3986617783759743
13,0.37067775789685425,0.39358443325918546
14,0.3665126323171892,0.39073013691788594
15,0.36364783269094336,0.389502516662992
16,0.36134296134196775,0.3884787411316364
17,0.35934221810544714,0.38703628179097627
18,0.35741416956499167,0.38658059165107106
19,0.3553416779138981,0.3859775988265002
20,0.35261956401837624,0.3850448106475925
21,0.35043561392580286,0.38398892376431115
22,0.3485721153014258,0.3828719026916914
23,0.3469980436306063,0.3831046305051295
24,0.34475096304419295,0.3825628579774426
25,0.3432442125423934,0.38187187647578924
26,0.3417524673613995,0.38233049498967786
27,0.34024811635909813,0.38161036286624284
28,0.3388325468382302,0.3814887782778817
29,0.3373550634711552,0.3813216605278697
30,0.3361944492209129,0.38151401764395043
31,0.33520555126574614,0.38136760694363314
32,0.33425896561158985,0.3814460734363879
33,0.3335676055941999,0.38135826137435086
34,0.33200350367481657,0.3812306656914681
35,0.33128966947198574,0.3812693134608884
36,0.33068563771802323,0.38139604547616995
37,0.32927885509672616,0.3814624192705239
38,0.32843639420248477,0.38125822752130656
39,0.32686526276344474,0.3816858969879868
40,0.32593912354867455,0.38195772660967314
41,0.32517658964476054,0.38224674090982513
42,0.3240725157136801,0.38279907953730324
43,0.3228001726558174,0.38247984309126054
44,0.3217092790740933,0.3832070976134665
45,0.3197236425456811,0.38313999246711417
46,0.31918635743268964,0.38286449960048247
47,0.31826515239998615,0.382964890917581
48,0.3173859217106174,0.38354592222704836
49,0.3165726941553329,0.38458036848789945
50,0.31590985776578073,0.3845734479788854
51,0.3148877385710825,0.38450905695449283
52,0.3140842104010936,0.3844198305340984
53,0.313167601592781,0.38458610086736067
54,0.3122534260797342,0.38483146403648405
55,0.31131795923311184,0.3847604127421232
56,0.3102480528230551,0.38500460648831253
57,0.30940907289287445,0.3852407226634047
58,0.30816758537081257,0.38633240601466845
59,0.3070942993839978,0.3865007286368023
60,0.3060241901993355,0.38677785073718873
61,0.3051135970376523,0.38714631021099627
62,0.30445870265348146,0.3876191073732435
63,0.3036105640702865,0.38844246982792896
64,0.30243176769708613,0.38830767230559504
65,0.30140613374255953,0.3891620891553514
66,0.3005959478063573,0.3899627942786564
67,0.2999956673825962,0.3903738229354131
68,0.2993614898039521,0.39051860503188895
69,0.29798039196601606,0.39061976030930956
70,0.29628421618692896,0.3904442734247662
71,0.2954181996426841,0.3905185766758697
72,0.29405886627906974,0.39149048200293113
73,0.29321106565355065,0.39201795367379383
74,0.291783397247889,0.39239623936643514
75,0.29092261904761907,0.39287345973597904
76,0.29033764810657187,0.39382454365329206
77,0.28910471091370776,0.3942898282355427
78,0.28761455413379017,0.39409549365903546
79,0.28688551183554817,0.39413675834272827
80,0.2861968892753322,0.3943978128308283
81,0.2846943970402478,0.3949574236350382
82,0.2829560779389881,0.39524906534372595
83,0.2814319226168847,0.3951084674491404
84,0.28022279454228094,0.3951446836090769
