0,0.6178792317708334,0.6201553267852331
1,0.5679009016170058,0.5737691177360149
2,0.5231568599460132,0.5305411933886804
3,0.4916799213667117,0.5012323580626538
4,0.4630603473447882,0.4737719072112158
5,0.4397509670996851,0.45048161948872023
6,0.4211363934995328,0.43355542603469227
7,0.410911213651976,0.4243703307964841
8,0.4010996602038344,0.4156968207633542
9,0.3916133910186531,0.40780890421632077
10,0.38509550548735116,0.40167323512810443
11,0.37876369945234634,0.3965783193150336
12,0.37383921677091986,0.3923940458784089
13,0.36961116347202033,0.3894464906131807
14,0.36579768285402825,0.38685297865420637
15,0.3629783047394103,0.3845962698477516
16,0.3606401783551357,0.38358275101124334
17,0.3583874200797688,0.38246049672657956
18,0.35551805802489966,0.3817592905172653
19,0.35240972609747023,0.3799089872379314
20,0.34985838221553156,0.37931621553436057
21,0.3478123188546858,0.37929259928703596
22,0.3454536446437223,0.37890604768704733
23,0.3433475937954215,0.378860745496968
24,0.3418615600991487,0.37859346877217964
25,0.33985659239168053,0.37797505331304565
26,0.3385290946411268,0.37772048161865796
27,0.33708358207018274,0.3773561515842821
28,0.3358908618407392,0.37736800802731363
29,0.33377112370656836,0.37735483151896765
30,0.3321972548103544,0.3774830116262776
31,0.3310447515443314,0.3771230644059463
32,0.32993145136870156,0.37731512739838896
33,0.32812837957675806,0.3767677229809899
34,0.3267659370025263,0.37743350295759387
35,0.3256966051205184,0.3777787926759878
36,0.32491555113597037,0.3781151142085051
37,0.3240814040005537,0.3782891444648795
38,0.3226879031159157,0.37869135159279665
39,0.32113066173735116,0.3801380448934414
40,0.31986734214943247,0.38058730033650745
41,0.31908378727808345,0.38050269253693203
42,0.31826640284338664,0.38090556190696256
43,0.31678645238527825,0.3817929562573847
44,0.3159911703825789,0.38271590188534166
45,0.31435136594381574,0.382657865961649
46,0.313103423430146,0.3832200919122021
47,0.3120088123139881,0.3841622556543101
48,0.31106658631384965,0.3846615028527284
49,0.3097055631618563,0.3855825643346165
50,0.30837610525678294,0.38617416987152364
51,0.3080581884711552,0.38626239196954837
52,0.3064371068876315,0.3871052418651149
53,0.30549268416260034,0.3879070964431791
54,0.3045173721060008,0.3881595834004135
55,0.30376257743286267,0.3883386161571119
56,0.3030971387692068,0.388352398569812
57,0.3014788284386247,0.38679848249422577
58,0.30064295771906147,0.38681691113399025
59,0.29907442855412514,0.38716715192692946
60,0.2981484921139604,0.3870345054361934
61,0.2974235728993632,0.3874908075004212
62,0.2967404252534953,0.3876953159347976
63,0.2954132654606174,0.38734089168035085
64,0.2946566458160299,0.387691614466825
65,0.2935106313373823,0.3873065944939604
66,0.2929455661034399,0.3876197158289087
67,0.2915079955378772,0.38810804069776117
68,0.28998353605386556,0.38860233179587195
69,0.2890529695935424,0.38878217826139827
70,0.2881259178930475,0.38886472340133776
71,0.2871747360145003,0.3893838122112275
72,0.2863255159667428,0.3897093516383689
73,0.2858326384923519,0.3896620682235675
74,0.284507405058226,0.3897961766509703
75,0.2834892568662185,0.39016659251128466
76,0.2819857000644553,0.39114128085249056
77,0.28086998349144343,0.39160887596079585
78,0.28016086379819005,0.3919949417140582
79,0.27897637283815235,0.39268344881596606
80,0.27786281919426564,0.39314574234060135
81,0.27691608145915525,0.39358579079389316
82,0.2742882239594148,0.3943455659835143
83,0.2731539535100014,0.3947821331283831
