0,0.4460149109363556,0.45223474502563477
1,0.4267715811729431,0.4532868266105652
2,0.423090398311615,0.4549332559108734
3,0.4180448353290558,0.45193272829055786
4,0.4152833819389343,0.4511907398700714
5,0.41502729058265686,0.4497542083263397
6,0.41414546966552734,0.4463711082935333
7,0.413802832365036,0.4451228380203247
8,0.4130024313926697,0.4441925287246704
9,0.4120248854160309,0.44587552547454834
10,0.41061803698539734,0.4432075321674347
11,0.4107853174209595,0.44315528869628906
12,0.4104461967945099,0.4421738386154175
13,0.4107893109321594,0.4413496255874634
14,0.4100567102432251,0.43974417448043823
15,0.4104199707508087,0.4397459924221039
16,0.41056376695632935,0.44040647149086
17,0.4105418026447296,0.4408784806728363
18,0.41041386127471924,0.44011572003364563
19,0.4102088212966919,0.4402463734149933
20,0.41040709614753723,0.44091564416885376
21,0.40988820791244507,0.4401390850543976
22,0.4098649024963379,0.4405807554721832
23,0.40990161895751953,0.4413614273071289
24,0.4094623327255249,0.4404006004333496
25,0.40945911407470703,0.44021734595298767
26,0.4086684286594391,0.4391351640224457
27,0.4087063670158386,0.43864136934280396
28,0.408875435590744,0.43883439898490906
29,0.40896284580230713,0.43904685974121094
30,0.40883225202560425,0.4388633966445923
31,0.40907952189445496,0.4386492967605591
32,0.4088948667049408,0.4382181763648987
33,0.40899956226348877,0.4383518397808075
34,0.4091200530529022,0.4380643963813782
35,0.40911146998405457,0.43811333179473877
36,0.40886572003364563,0.43758314847946167
37,0.40885668992996216,0.43752726912498474
38,0.4088565707206726,0.43742674589157104
39,0.408840537071228,0.43735527992248535
40,0.4088106155395508,0.43755248188972473
41,0.4086747169494629,0.4377599060535431
42,0.4086358845233917,0.4377330541610718
43,0.408665269613266,0.43804603815078735
44,0.4087006151676178,0.43767303228378296
45,0.4088279902935028,0.4375927746295929
46,0.4084829092025757,0.43669259548187256
47,0.4086369574069977,0.43710651993751526
48,0.40853166580200195,0.4371350109577179
49,0.4083530008792877,0.43700122833251953
50,0.40821847319602966,0.4367366135120392
51,0.4080502986907959,0.43664780259132385
52,0.4080350697040558,0.4365066587924957
53,0.40788692235946655,0.4360630512237549
54,0.40789973735809326,0.4362300634384155
55,0.40793678164482117,0.43622392416000366
56,0.40798425674438477,0.4362390637397766
57,0.4078766107559204,0.4363460838794708
58,0.40781688690185547,0.4366254508495331
59,0.40780919790267944,0.43656185269355774
60,0.4078994393348694,0.43640342354774475
61,0.4078129827976227,0.4362874925136566
62,0.40769562125205994,0.4364713132381439
63,0.40789464116096497,0.437072217464447
64,0.40783199667930603,0.4367543160915375
65,0.4077588617801666,0.43654897809028625
66,0.4078401029109955,0.436740905046463
67,0.40784698724746704,0.4368566870689392
68,0.407797634601593,0.4368380010128021
69,0.4078613221645355,0.4368409812450409
70,0.407657653093338,0.43677350878715515
71,0.4077812433242798,0.4370960295200348
72,0.4077814817428589,0.4369291067123413
73,0.4078717827796936,0.4368150532245636
74,0.4078606963157654,0.43675726652145386
75,0.40784475207328796,0.43676161766052246
76,0.4077874720096588,0.4367586672306061
77,0.40782636404037476,0.43680042028427124
78,0.4077807068824768,0.43668484687805176
79,0.40780195593833923,0.43677759170532227
80,0.4076511859893799,0.4365728795528412
81,0.40781015157699585,0.4367607533931732
82,0.40783748030662537,0.43694061040878296
83,0.4077252149581909,0.43692219257354736
84,0.4077287018299103,0.4368383586406708
85,0.40766021609306335,0.43697574734687805
86,0.4076032340526581,0.4370991587638855
87,0.4074115753173828,0.4369880259037018
88,0.4074518084526062,0.4371494650840759
89,0.4074990749359131,0.4373668134212494
90,0.40750208497047424,0.4375826120376587
91,0.40755096077919006,0.4377514123916626
92,0.40748846530914307,0.43766844272613525
93,0.4074929356575012,0.4376685321331024
94,0.407479465007782,0.43772122263908386
95,0.40749654173851013,0.43773365020751953
96,0.40738341212272644,0.43756502866744995
97,0.40731528401374817,0.4376440644264221
98,0.40728408098220825,0.43750321865081787
99,0.4073042869567871,0.4375521242618561
100,0.40729209780693054,0.43764084577560425
101,0.4072722792625427,0.4376486539840698
102,0.40723833441734314,0.4375726878643036
