0,0.45538538694381714,0.44244736433029175
1,0.4398590624332428,0.4248736500740051
2,0.42969387769699097,0.4211867153644562
3,0.4260711669921875,0.42195549607276917
4,0.4230678379535675,0.41684460639953613
5,0.4222377836704254,0.4181900918483734
6,0.4192667603492737,0.41747018694877625
7,0.4179939925670624,0.4177103042602539
8,0.4182884693145752,0.4158506393432617
9,0.41749274730682373,0.41500112414360046
10,0.4179763197898865,0.41753044724464417
11,0.41787949204444885,0.4184039831161499
12,0.41766563057899475,0.4177602231502533
13,0.41730955243110657,0.41536977887153625
14,0.4166004955768585,0.41564661264419556
15,0.4167962372303009,0.4153573215007782
16,0.4168601930141449,0.4148435890674591
17,0.4162948727607727,0.4131205379962921
18,0.4165843427181244,0.41241270303726196
19,0.41612809896469116,0.41263771057128906
20,0.4160836338996887,0.41275379061698914
21,0.41569697856903076,0.41291192173957825
22,0.4157896041870117,0.41275838017463684
23,0.4159601628780365,0.4123918116092682
24,0.416100412607193,0.41211894154548645
25,0.4157540798187256,0.4123869240283966
26,0.4158637225627899,0.41265562176704407
27,0.4160645604133606,0.4128909111022949
28,0.4155550003051758,0.4121387004852295
29,0.4152414798736572,0.4120215177536011
30,0.4148922264575958,0.41224634647369385
31,0.41494911909103394,0.4125138223171234
32,0.41516566276550293,0.41280993819236755
33,0.41521406173706055,0.41287750005722046
34,0.41502347588539124,0.41300174593925476
35,0.4151931405067444,0.41318050026893616
36,0.41550537943840027,0.4133797585964203
37,0.4152829349040985,0.4132623076438904
38,0.41528382897377014,0.4136405289173126
39,0.4152107238769531,0.4138895869255066
40,0.41534537076950073,0.41447240114212036
41,0.41495364904403687,0.41453438997268677
42,0.41494861245155334,0.4148898422718048
43,0.41498517990112305,0.4147298038005829
44,0.41495949029922485,0.41423603892326355
45,0.4150228798389435,0.4143381416797638
46,0.41465461254119873,0.4141455888748169
47,0.41449517011642456,0.4139258563518524
48,0.41462865471839905,0.41397255659103394
49,0.4145328402519226,0.4138830006122589
50,0.4146016836166382,0.41406551003456116
51,0.4147038757801056,0.4144379794597626
52,0.4147031307220459,0.41416826844215393
53,0.4148388206958771,0.4145260751247406
54,0.41507604718208313,0.4148221015930176
55,0.4150623679161072,0.41472601890563965
56,0.4150184392929077,0.41473260521888733
57,0.4151039123535156,0.4147907495498657
58,0.41504621505737305,0.41480812430381775
59,0.4150038957595825,0.4146355092525482
60,0.4152308702468872,0.41466543078422546
61,0.4151517450809479,0.41472944617271423
62,0.41507598757743835,0.4147469103336334
63,0.41512227058410645,0.4148145020008087
64,0.415183961391449,0.41485288739204407
65,0.41533946990966797,0.41509145498275757
66,0.41547277569770813,0.41538572311401367
67,0.41552335023880005,0.4152807295322418
68,0.41550377011299133,0.41558483242988586
69,0.4153866767883301,0.4158306121826172
70,0.41534820199012756,0.4157971739768982
71,0.41537073254585266,0.4158138334751129
72,0.4154804050922394,0.41594064235687256
73,0.4153260886669159,0.4158403277397156
74,0.4149494767189026,0.4156552851200104
75,0.4149099588394165,0.41558700799942017
76,0.41478532552719116,0.41553884744644165
77,0.4147443175315857,0.4156019687652588
78,0.41486307978630066,0.41568177938461304
