0,0.4543178081512451,0.5011522769927979
1,0.4285416305065155,0.4880375266075134
2,0.419788122177124,0.4763956367969513
3,0.41900357604026794,0.4655005931854248
4,0.41526928544044495,0.45687276124954224
5,0.4130197763442993,0.45642557740211487
6,0.412740558385849,0.4574744403362274
7,0.4136701226234436,0.4584338366985321
8,0.4118378758430481,0.4571588337421417
9,0.4115457832813263,0.4563661813735962
10,0.41046062111854553,0.4544878304004669
11,0.4106975197792053,0.45307183265686035
12,0.4102787673473358,0.4534396529197693
13,0.41032296419143677,0.45312780141830444
14,0.40812450647354126,0.4504128396511078
15,0.4082362949848175,0.45227330923080444
16,0.40873220562934875,0.45330312848091125
17,0.40897589921951294,0.4541609585285187
18,0.40918511152267456,0.45259860157966614
19,0.4088861644268036,0.45231473445892334
20,0.4086531400680542,0.4516030251979828
21,0.4085192382335663,0.4516868591308594
22,0.4087156653404236,0.4527952969074249
23,0.40886807441711426,0.4533618092536926
24,0.4080927073955536,0.451637864112854
25,0.40804633498191833,0.4519723057746887
26,0.4080165922641754,0.4519587755203247
27,0.40836504101753235,0.4520816206932068
28,0.40860429406166077,0.45297133922576904
29,0.4087042808532715,0.4529753029346466
30,0.4085766077041626,0.4535354673862457
31,0.40842148661613464,0.453106552362442
32,0.4083680808544159,0.45279425382614136
33,0.40848860144615173,0.4526252746582031
34,0.40784206986427307,0.4520812928676605
35,0.4076501429080963,0.45219314098358154
36,0.4076385796070099,0.4522216320037842
37,0.4075935184955597,0.4523591101169586
38,0.4075315296649933,0.4518280327320099
39,0.40758007764816284,0.4521098732948303
40,0.4074178636074066,0.4515514671802521
41,0.407199889421463,0.4516961872577667
42,0.40714022517204285,0.4515257477760315
43,0.4071536362171173,0.4513322412967682
44,0.4071442186832428,0.4513387382030487
45,0.40717631578445435,0.4514499604701996
46,0.4069197475910187,0.4509004056453705
47,0.4065445065498352,0.4505845010280609
48,0.40668463706970215,0.45085620880126953
49,0.40681737661361694,0.4506424069404602
50,0.4065191149711609,0.4498845338821411
51,0.40638652443885803,0.4501135051250458
52,0.4061039388179779,0.4496704936027527
53,0.4060971736907959,0.4497993290424347
54,0.4059242010116577,0.4498598873615265
55,0.4060308337211609,0.4502335488796234
56,0.4058789014816284,0.45022931694984436
57,0.40587881207466125,0.45035767555236816
58,0.4058796167373657,0.45044320821762085
59,0.4058755338191986,0.4501807689666748
60,0.40581104159355164,0.4500301778316498
61,0.4058006703853607,0.45007559657096863
62,0.40594425797462463,0.4503583610057831
63,0.40599414706230164,0.4505350887775421
64,0.4059388041496277,0.4504402279853821
65,0.4060070514678955,0.4504629075527191
66,0.40600311756134033,0.4504041075706482
67,0.40598246455192566,0.4504662752151489
68,0.4060121178627014,0.4507371187210083
69,0.4060344696044922,0.45074033737182617
70,0.40606606006622314,0.45086047053337097
71,0.4060029983520508,0.45091328024864197
72,0.4059677720069885,0.4509773254394531
73,0.40600258111953735,0.45102885365486145
74,0.40597519278526306,0.4512363076210022
75,0.40599942207336426,0.4513695538043976
76,0.40610358119010925,0.4513709247112274
77,0.40593206882476807,0.45138442516326904
78,0.4060877859592438,0.45170891284942627
79,0.4061800241470337,0.4517163634300232
80,0.4061490595340729,0.4519041180610657
81,0.40615934133529663,0.4521576464176178
82,0.40604686737060547,0.45188024640083313
83,0.4060785472393036,0.45201176404953003
84,0.40603524446487427,0.4519668519496918
85,0.40603452920913696,0.45181864500045776
86,0.40601202845573425,0.4518491327762604
87,0.4060024321079254,0.45161136984825134
88,0.40605780482292175,0.4516512453556061
89,0.40609902143478394,0.451640248298645
90,0.40602368116378784,0.4516012668609619
91,0.40604209899902344,0.4517468512058258
92,0.4059950113296509,0.45174306631088257
93,0.40603330731391907,0.45170751214027405
94,0.4060315489768982,0.4516381025314331
95,0.40598225593566895,0.45169901847839355
96,0.4060181677341461,0.4517529308795929
97,0.4060598611831665,0.4517976939678192
98,0.40603014826774597,0.4517394006252289
99,0.40604889392852783,0.45188483595848083
100,0.40597808361053467,0.45203232765197754
101,0.4058459997177124,0.45197346806526184
