0,0.4487845003604889,0.46504145860671997
1,0.43452927470207214,0.4497586190700531
2,0.4282374382019043,0.44192469120025635
3,0.4207741618156433,0.4373435378074646
4,0.4185147285461426,0.4353175759315491
5,0.4166857898235321,0.4363880455493927
6,0.4161714017391205,0.4342299699783325
7,0.4168244004249573,0.4330863952636719
8,0.41578179597854614,0.4324994385242462
9,0.41460108757019043,0.43201878666877747
10,0.4140448272228241,0.43000170588493347
11,0.41324031352996826,0.43002668023109436
12,0.41281750798225403,0.43076571822166443
13,0.4124998450279236,0.4304811358451843
14,0.4112280309200287,0.42972859740257263
15,0.41125503182411194,0.4287174642086029
16,0.4117273688316345,0.42851999402046204
17,0.41128140687942505,0.42834150791168213
18,0.4109955132007599,0.4287409484386444
19,0.4105924963951111,0.42976638674736023
20,0.41094619035720825,0.4294116199016571
21,0.4112836420536041,0.429644912481308
22,0.4113050103187561,0.4302050471305847
23,0.41135668754577637,0.4302290380001068
24,0.41171547770500183,0.4305429458618164
25,0.4113701581954956,0.4304979741573334
26,0.4114583134651184,0.42999181151390076
27,0.4116584360599518,0.4299905598163605
28,0.4116634726524353,0.429689884185791
29,0.4115813374519348,0.4296756088733673
30,0.4118056297302246,0.4294605255126953
31,0.4116330146789551,0.4292646050453186
32,0.4113341271877289,0.42899289727211
33,0.41143661737442017,0.42920437455177307
34,0.41164761781692505,0.4293977916240692
35,0.4110931158065796,0.4279756546020508
36,0.4112318456172943,0.428202360868454
37,0.4105822741985321,0.4279173016548157
38,0.4109128713607788,0.4282127618789673
39,0.4109085202217102,0.4280083477497101
40,0.4108552038669586,0.4278695285320282
41,0.41107794642448425,0.4284588396549225
42,0.41124093532562256,0.42845189571380615
43,0.4112197160720825,0.4287027418613434
44,0.41122230887413025,0.42850103974342346
45,0.41117987036705017,0.42852985858917236
46,0.41118094325065613,0.42866194248199463
47,0.41085678339004517,0.4286549985408783
48,0.41086286306381226,0.4288155436515808
49,0.4108505845069885,0.4290149509906769
50,0.4108518064022064,0.4290717840194702
51,0.4107385575771332,0.4289693534374237
52,0.4102826416492462,0.4283052086830139
53,0.4101632237434387,0.42824313044548035
54,0.4102482199668884,0.4285111427307129
55,0.4100981652736664,0.42813870310783386
56,0.4101283848285675,0.428150475025177
57,0.41018110513687134,0.4280220866203308
58,0.4102935194969177,0.42797964811325073
59,0.4103427231311798,0.42792779207229614
60,0.4102832078933716,0.42790475487709045
61,0.4103715419769287,0.4283030331134796
62,0.41032782196998596,0.4284220337867737
63,0.4104957580566406,0.4285634458065033
64,0.41041499376296997,0.4287221431732178
65,0.4106132984161377,0.429031640291214
66,0.4106641709804535,0.42914023995399475
67,0.4105716645717621,0.42897093296051025
68,0.41061875224113464,0.42908310890197754
69,0.4105861485004425,0.4290829300880432
70,0.4105801582336426,0.4287566542625427
71,0.41060736775398254,0.42880240082740784
72,0.41056814789772034,0.42875778675079346
73,0.41061148047447205,0.4287342131137848
74,0.4105607569217682,0.4287396967411041
75,0.41044288873672485,0.4287247657775879
76,0.4101634621620178,0.42846420407295227
77,0.4101211130619049,0.42834576964378357
78,0.41011789441108704,0.4283832013607025
79,0.409960001707077,0.42838478088378906
80,0.4099820554256439,0.4286465644836426
81,0.4100109338760376,0.4285925626754761
82,0.4098995625972748,0.42860734462738037
83,0.4098722040653229,0.428568571805954
84,0.40989950299263,0.42847880721092224
85,0.40975236892700195,0.4285483658313751
86,0.40983349084854126,0.42852455377578735
87,0.4097840487957001,0.42875227332115173
88,0.4097512364387512,0.42898762226104736
89,0.4097852110862732,0.42882993817329407
