0,0.4611485004425049,0.5049545764923096
1,0.4340749979019165,0.4534488618373871
2,0.4315336048603058,0.4486946761608124
3,0.42465338110923767,0.4448845088481903
4,0.4222012758255005,0.44523653388023376
5,0.4177885055541992,0.4382878243923187
6,0.4178794026374817,0.4398864507675171
7,0.4172302186489105,0.4378953278064728
8,0.4159851372241974,0.4373750686645508
9,0.4161791503429413,0.43694058060646057
10,0.41524094343185425,0.43673115968704224
11,0.4151151180267334,0.4368196427822113
12,0.41466024518013,0.43737658858299255
13,0.41317200660705566,0.43657204508781433
14,0.4117600917816162,0.43393439054489136
15,0.4114339351654053,0.43416622281074524
16,0.4114568531513214,0.43486288189888
17,0.41161054372787476,0.43472927808761597
18,0.4111455976963043,0.4356384873390198
19,0.41127246618270874,0.4352944791316986
20,0.4108966588973999,0.43455249071121216
21,0.41045957803726196,0.4330293536186218
22,0.4099712073802948,0.43282389640808105
23,0.4095171093940735,0.4322258532047272
24,0.40933412313461304,0.4320906698703766
25,0.40921610593795776,0.4323500096797943
26,0.40921515226364136,0.4325389564037323
27,0.40927380323410034,0.4327133595943451
28,0.4094109833240509,0.43306440114974976
29,0.40924084186553955,0.43312937021255493
30,0.409262478351593,0.43301039934158325
31,0.40877479314804077,0.43231627345085144
32,0.40873685479164124,0.4321173131465912
33,0.4085683822631836,0.4319949448108673
34,0.40886321663856506,0.431689590215683
35,0.40886548161506653,0.43176543712615967
36,0.4086543619632721,0.4322200417518616
37,0.40874820947647095,0.43191102147102356
38,0.4086630940437317,0.4324534833431244
39,0.40869462490081787,0.4321085810661316
40,0.4085724949836731,0.4308764338493347
41,0.4087163805961609,0.430986225605011
42,0.40874776244163513,0.430840402841568
43,0.40859031677246094,0.4306405484676361
44,0.40861082077026367,0.4308287501335144
45,0.40852224826812744,0.43124398589134216
46,0.408707857131958,0.4316217005252838
47,0.4086900055408478,0.43143269419670105
48,0.4085865318775177,0.43146389722824097
49,0.40849149227142334,0.4314778447151184
50,0.4085747301578522,0.43151476979255676
51,0.40847477316856384,0.43116533756256104
