target,prediction
0,0.12112401817380739
0,0.10820263922646194
0,0.16491673619859043
0,0.18971418073194973
1,0.17447629873790066
0,0.1282760706915824
1,0.40957189604108174
0,0.1498846432496241
0,0.19708253753051375
0,0.1813205267559717
0,0.14429016365450206
0,0.13110997046317321
1,0.15005210724745874
0,0.32308130669331786
1,0.7167120969375634
0,0.12360869934256749
0,0.20029509162308948
1,0.16415762863449668
0,0.13128607897209538
0,0.1396669755658979
0,0.21196259598389472
0,0.5592706556818607
0,0.2562314577008009
1,0.6506346672868788
0,0.12637247277235245
0,0.4875756683752643
0,0.11091067370932008
0,0.15414553029906258
0,0.15086139610032645
1,0.6917380109270408
1,0.14325304619388637
1,0.5552091334326631
0,0.17229275854914639
0,0.12947419028214247
0,0.1819290361981488
1,0.663526123173106
0,0.11798055686212083
0,0.1694637567216223
0,0.16419942268292131
1,0.8609322663427347
1,0.61308026674753
1,0.6804261086270997
1,0.1606210564595596
0,0.12779241765242222
0,0.15718836958727897
0,0.11975337277256798
0,0.1566550293868855
0,0.1609355667876598
0,0.13196472009858345
0,0.6059999303146025
0,0.16099026168869443
0,0.14848293608319388
0,0.15148052545305163
0,0.14759428901232136
1,0.7628054850555308
0,0.11896317275585683
0,0.1381387869865859
0,0.2184506789336737
0,0.23563205121648975
0,0.12168944008540929
0,0.18693439434756787
0,0.1292204027431571
1,0.8179286558835981
0,0.13996718365263652
1,0.6962622707631853
0,0.13458640439205938
1,0.8738536313265357
0,0.17273417175223857
0,0.11269977715182207
0,0.32970952506776935
1,0.1421249341632867
0,0.2059549658731313
0,0.12692083826863718
1,0.1793498894171306
0,0.12122439495642899
0,0.21240564885589777
0,0.12015803104869671
0,0.14818182929472087
0,0.16086866310670422
0,0.14075092720906585
0,0.19284495572523144
0,0.26152296232665795
0,0.16581045541349002
0,0.16139558679647004
0,0.14035208542719935
1,0.7876959130081347
0,0.11081379204308446
0,0.6003056529688582
0,0.21357981454983993
1,0.6428857216454446
1,0.9400146334854091
0,0.3018750542837189
0,0.12546856645630133
0,0.19337312054005532
1,0.21149638807229174
1,0.4364946168060194
1,0.20673502091949317
1,0.6769662036818336
0,0.3884594563918709
0,0.14799110725303502
0,0.10859193482528556
1,0.29470674812353753
0,0.16662105207171976
0,0.10593957445184277
0,0.12019720736933195
0,0.1759262054337264
0,0.0991101760115789
0,0.6987135410706823
1,0.16145349285950275
1,0.19586964007176633
0,0.11132665365797975
0,0.14112127784862805
1,0.6516899772539801
1,0.10764134514549731
1,0.2300714583509191
0,0.13672426105583943
0,0.14980616705251135
1,0.14075229522358795
0,0.12805989034891657
1,0.5612187909775358
0,0.14201858901073566
0,0.1679643533097207
0,0.1268627300206068
0,0.13843780279823167
0,0.5353894700455445
0,0.14338064939052964
0,0.24526593494229804
0,0.12025408073157326
0,0.12347630444044294
0,0.34527898015401765
0,0.13131987296924302
1,0.13404725380681146
0,0.18512800182298061
1,0.9129914908697668
1,0.628486739239947
0,0.21477780181519954
0,0.2085234802020829
0,0.1279168469587525
0,0.12175448242767904
0,0.17611136257246235
0,0.11306165988419428
0,0.10206716831284982
0,0.1715048283907096
0,0.15329200560325995
0,0.13252620959715514
0,0.1344317414099279
1,0.32016001488794854
0,0.6317074015953618
1,0.22218349025599218
1,0.6632095381157547
0,0.21425463958849592
0,0.11255226001189672
0,0.29004257914369264
0,0.17262964798592714
0,0.12790653575630606
0,0.11474676510071984
0,0.10989737870350562
0,0.09346975148087876
0,0.1283323742522856
0,0.22350910575970487
1,0.48274242204407997
0,0.19626964709298872
1,0.19633420208533015
0,0.5395536632435247
0,0.09538043724306014
1,0.2721230527696487
0,0.1750127224500408
0,0.10950680799517977
0,0.13435846087654396
0,0.11526214491746206
0,0.12829337807173008
0,0.20489123955304117
0,0.10128919896906953
1,0.5535023131294906
0,0.17037171269178492
0,0.1303824730871337
1,0.6274247043709554
0,0.14008338587103064
1,0.13247677359578655
0,0.1063356722684321
0,0.1246019952068047
0,0.32313659762119945
0,0.16400282538383232
1,0.3194279555904126
1,0.8965039328313785
0,0.14089920354439184
0,0.12456083759551352
0,0.13943720441450919
0,0.16840421088298277
0,0.23689733717059033
0,0.0938073002040379
0,0.11943626931131714
0,0.16487277380665546
0,0.12692083826863718
1,0.751657830843125
0,0.20539709740951745
1,0.3299484640069867
0,0.13874943498037304
0,0.13342482933132593
1,0.2946010357191914
0,0.14669607143108462
1,0.7405392780763137
0,0.14594817764202322
1,0.7133508343843766
0,0.13574337178017123
0,0.17945151995320066
0,0.1454574719498286
1,0.6716575010077928
1,0.23111138568650252
0,0.12692083826863718
0,0.12248050995882814
1,0.2961754986480766
0,0.5098923286703666
0,0.23991890382028078
0,0.09793649678993674
0,0.13431327502438464
0,0.21795944244533308
1,0.17563056790359174
0,0.133150854719557
1,0.4028576391518993
0,0.14074526713784027
1,0.2153783537257523
0,0.15419320977065035
0,0.1539315129319699
0,0.5634221460809817
0,0.5909913487741822
0,0.13845857993174443
0,0.10300042118972742
0,0.15767407115379814
0,0.6596880414174359
0,0.25362031377031025
0,0.29938432289607725
0,0.1597013163794303
0,0.17040321674913114
1,0.6694332502715041
0,0.1552768932289572
1,0.9400146334854091
0,0.24257662901904348
0,0.13628003496163416
0,0.12061917295437248
0,0.15354209137788416
1,0.179436915451724
1,0.19308332462073957
1,0.5357515867766626
0,0.14759428901232136
0,0.6395459884432598
0,0.10801114553502811
0,0.12692083826863718
0,0.12190595931107955
0,0.13243887127680376
0,0.13760086795014514
0,0.10690841119984373
1,0.15297550205599722
0,0.14188397644125167
0,0.11340811705674497
0,0.14562657761689862
0,0.13217872220456117
0,0.1852854357338501
0,0.12244079059275795
0,0.22192209004137978
0,0.13691211344574583
1,0.6639536898308931
0,0.11682705646532311
0,0.11345047759313343
0,0.6108735718804498
0,0.33480923598081164
0,0.31707343587580783
0,0.13343666390847408
0,0.21173446090715073
0,0.1633429357643383
1,0.6507026161330022
0,0.11992080193406736
1,0.8294487273664279
1,0.6372481550860687
1,0.12556724505240952
1,0.14279789074235782
0,0.2096995874939237
0,0.1301924397626324
0,0.15318785527969972
0,0.13429421447288586
0,0.1999560451970717
0,0.11081379204308446
1,0.9461529048682058
1,0.8645356926514249
0,0.09781116401485371
0,0.22497927342918697
0,0.14669607143108462
1,0.21325503418988373
0,0.20809838152697535
1,0.646965282536621
0,0.12043771035196837
1,0.7053640466213207
0,0.10826603616077356
1,0.9510693206172173
0,0.17721067879320568
1,0.167671893525601
0,0.1608048745571297
0,0.11449604248930387
0,0.14002918069103504
1,0.9419644463962267
0,0.13827593080334294
1,0.14900990487834503
0,0.14401058570122469
0,0.2673094844935835
0,0.17669565572478843
0,0.11453819365287726
0,0.14746363057517406
1,0.6399880375449591
1,0.7952380196795922
0,0.2357218432077607
0,0.1892772644991085
0,0.11286362790014823
1,0.9347729343695084
0,0.13841365427113564
0,0.15704133649394486
1,0.15725748983508497
0,0.11526142851239406
0,0.16509229895276165
1,0.8432160746098079
0,0.14472830795619496
0,0.1217043639124439
1,0.9173147424485869
1,0.7662968181651391
0,0.12444584958064676
1,0.8095935281176031
0,0.14628461103204138
0,0.17448887884699885
0,0.6442236736830743
1,0.6388376541871444
0,0.23096306283303458
0,0.18224115647394237
0,0.13401109208931006
0,0.16720284220517243
0,0.10084247630193711
1,0.5750717099838908
1,0.9347729343695084
0,0.38013429960754286
1,0.6697389979512816
0,0.11868155644233276
1,0.7502099675332409
0,0.1799295871550689
0,0.11793915851510896
1,0.2980571230722331
1,0.489062675211459
0,0.11002240368773979
0,0.6796858699715989
0,0.5370752543140482
0,0.15037611780526502
0,0.1428878667089022
1,0.5667360089729915
0,0.17359171839504225
1,0.6092419026339946
0,0.190048216799037
0,0.15295703688221254
0,0.16857740521225492
0,0.1218873039394245
1,0.5027668328104342
1,0.6877806980635731
0,0.12227783425596987
1,0.5979663513799663
0,0.2172681443676659
1,0.6604614686653871
1,0.5612342318435501
0,0.16807032127769342
0,0.1279168469587525
0,0.09251200701303772
0,0.13290109025884955
0,0.1279168469587525
0,0.12301709293416838
0,0.1317906692616054
0,0.507760762162179
1,0.8613238774297165
0,0.15756454506147854
0,0.12649312137811491
0,0.12640172175338377
0,0.15354209137788416
0,0.13512750096345844
0,0.13971216141805723
0,0.6168749826625802
0,0.1618564238595077
1,0.865415099194026
1,0.9231847794065091
0,0.13409280620858408
0,0.17482866784333623
0,0.16648114432934685
0,0.13539045037718384
0,0.3423511293268713
0,0.13231910217882492
1,0.2239296727734826
1,0.6944493491185784
0,0.297261577154029
1,0.1564856744158091
1,0.9088045499843291
0,0.13435846087654396
0,0.18378263023620414
0,0.10767833328445883
0,0.16326485964021695
0,0.1621854351824149
0,0.08500110387174703
1,0.12361983825651697
1,0.21460674729479212
0,0.21599712459063328
0,0.1050999551027772
0,0.13353352382869116
1,0.6339129113363514
1,0.8873618595941322
0,0.24084809406553487
0,0.13018484786486084
1,0.2386716013452443
0,0.12273148530659841
0,0.13852330008582564
0,0.11977691604720465
0,0.14980616705251135
0,0.1908224770559742
0,0.1715155834748344
1,0.6643117332679063
0,0.28589962230132554
0,0.1922453190259004
1,0.7239928052039959
0,0.13488488193356132
0,0.27989728558143134
0,0.16837647463332003
0,0.17768354677808135
0,0.14759428901232136
1,0.6884068904874608
0,0.12817445059716798
1,0.8363810622475911
0,0.1315958989431358
0,0.13217472078573375
0,0.2655116674507382
0,0.12335085211162877
0,0.14008338587103064
0,0.11179677834572169
1,0.8822925532866541
0,0.32093436702499256
0,0.17452974118664782
0,0.12157934865275713
0,0.20782409418694744
1,0.3121246725036032
1,0.5385682397112985
0,0.15718510074203187
1,0.6892419679054044
1,0.4259733680499825
0,0.10544739993122743
1,0.6590166006774276
0,0.5372794356480345
0,0.13304049590752798
0,0.7414530998061175
0,0.15840858432900978
0,0.1256466954197328
0,0.1562913203925009
0,0.13991926059404014
0,0.1403650137375734
1,0.9085732291763943
0,0.14095309032171785
0,0.13755518851210918
1,0.18175233926241247
1,0.4675560971489128
1,0.19227218815070388
0,0.16236423296422195
1,0.19336621510757648
0,0.15762913417509722
1,0.8575442398712948
0,0.13852293596653592
1,0.6711913067537864
0,0.5725756209469121
0,0.1866015425854248
0,0.271092435825277
0,0.14145607011203004
0,0.19510477662603695
0,0.14008338587103064
0,0.13971131860671088
0,0.22368413652745514
0,0.2108929162412078
0,0.15351047426015896
1,0.9374382540964443
0,0.1496793755658391
1,0.6958205276960867
1,0.2687843922390269
0,0.1312200476123064
0,0.14744714245408083
0,0.13435846087654396
0,0.12771851629978756
0,0.13103788191045468
0,0.14759428901232136
0,0.19029308845703596
0,0.1344317414099279
