0,0.5637972950935364,0.6794949173927307
1,0.5238954424858093,0.5640950202941895
2,0.5172127485275269,0.5616129040718079
3,0.5109045505523682,0.5524230599403381
4,0.5058633089065552,0.5476786494255066
5,0.50056391954422,0.5446403622627258
6,0.502435564994812,0.5490832924842834
7,0.5020549297332764,0.5488747358322144
8,0.49898701906204224,0.5439475178718567
9,0.4986409842967987,0.5433661341667175
10,0.4977709650993347,0.5422117710113525
11,0.49738940596580505,0.5425315499305725
12,0.4973652958869934,0.5412641763687134
13,0.49784618616104126,0.5419894456863403
14,0.4973224401473999,0.542018711566925
15,0.4979977309703827,0.5434955358505249
16,0.49853330850601196,0.5439216494560242
17,0.49943670630455017,0.544899046421051
18,0.4999016225337982,0.5447794795036316
19,0.4994684159755707,0.5445419549942017
20,0.4979202449321747,0.5416764616966248
21,0.4983755052089691,0.5411580204963684
22,0.49803397059440613,0.541237473487854
23,0.4983253479003906,0.5412988066673279
24,0.4987339973449707,0.5407768487930298
25,0.4983573853969574,0.5397726893424988
26,0.49833717942237854,0.5400740504264832
27,0.4986458122730255,0.5405577421188354
28,0.4970863461494446,0.538890540599823
29,0.49744483828544617,0.5391893982887268
30,0.49756231904029846,0.5394139885902405
31,0.49802911281585693,0.5402529835700989
32,0.4979376196861267,0.5396972894668579
33,0.49729982018470764,0.5384553074836731
34,0.4964469373226166,0.5377541780471802
35,0.49576395750045776,0.5370389223098755
36,0.4958066940307617,0.5373272895812988
37,0.49630147218704224,0.5375697016716003
38,0.4961376190185547,0.5372824668884277
39,0.496537446975708,0.5379152894020081
40,0.496297687292099,0.5375483632087708
41,0.49634218215942383,0.5373103022575378
42,0.4959677457809448,0.5367910861968994
43,0.4961948096752167,0.5370895266532898
44,0.4960581362247467,0.5369792580604553
45,0.4955671429634094,0.5365166068077087
46,0.4957371950149536,0.5370762348175049
47,0.4957726299762726,0.5373822450637817
48,0.4959539771080017,0.5379210114479065
49,0.49554234743118286,0.5374719500541687
50,0.495647132396698,0.5377841591835022
51,0.49583959579467773,0.538055956363678
52,0.49563226103782654,0.5377271175384521
53,0.4955665171146393,0.5376797914505005
54,0.495542973279953,0.5378475785255432
55,0.4953732192516327,0.5377442240715027
56,0.4955996572971344,0.5381055474281311
57,0.49558788537979126,0.5379363298416138
58,0.4956669211387634,0.5380052924156189
59,0.4956195652484894,0.5380346179008484
60,0.4956943988800049,0.538128137588501
61,0.49564769864082336,0.5379428267478943
62,0.49589070677757263,0.5380123853683472
63,0.4959971308708191,0.5380021333694458
64,0.4961246848106384,0.5381924510002136
65,0.4961932301521301,0.538179337978363
66,0.4961353838443756,0.5382470488548279
67,0.49588242173194885,0.5378550291061401
68,0.4960727095603943,0.5380932092666626
69,0.49603331089019775,0.5381468534469604
70,0.49595117568969727,0.5378611087799072
71,0.4961313307285309,0.5378987193107605
72,0.4961961507797241,0.538058340549469
73,0.4964155852794647,0.5385319590568542
74,0.49639445543289185,0.5383768081665039
75,0.4963802695274353,0.5381699800491333
76,0.49649491906166077,0.5380610227584839
77,0.4963112473487854,0.5379034876823425
78,0.4962453246116638,0.5377432703971863
79,0.49599891901016235,0.537565290927887
80,0.49610283970832825,0.5378132462501526
81,0.49610233306884766,0.5380220413208008
82,0.49615833163261414,0.5381408929824829
83,0.49621474742889404,0.5382645130157471
84,0.4963480830192566,0.5384055972099304
85,0.4963529706001282,0.5385883450508118
86,0.4964831471443176,0.5386746525764465
87,0.496618390083313,0.5390709638595581
88,0.49676433205604553,0.5392796397209167
89,0.49691587686538696,0.5395042896270752
90,0.49697744846343994,0.5397831201553345
91,0.496859610080719,0.539496898651123
92,0.49694958329200745,0.5396574139595032
93,0.49697163701057434,0.5397840142250061
94,0.49659356474876404,0.5394324064254761
