0,0.5415612459182739,0.5620642304420471
1,0.5277943015098572,0.5511898994445801
2,0.5203444361686707,0.540813148021698
3,0.5178622007369995,0.546461284160614
4,0.5137912034988403,0.5331802368164062
5,0.5100060701370239,0.5264156460762024
6,0.5054463148117065,0.5212817192077637
7,0.5036647915840149,0.5191138386726379
8,0.5030514001846313,0.5170571804046631
9,0.5033769607543945,0.5155335664749146
10,0.503836452960968,0.5163750648498535
11,0.5040939450263977,0.5162526369094849
12,0.504584014415741,0.5170836448669434
13,0.5041332840919495,0.5166059732437134
14,0.5032050013542175,0.5158532857894897
15,0.5030681490898132,0.5149628520011902
16,0.5017867684364319,0.5144410133361816
17,0.5014793872833252,0.515097975730896
18,0.5017544627189636,0.5152261853218079
19,0.5015071630477905,0.5163220167160034
20,0.5008599162101746,0.5155078768730164
21,0.5007662177085876,0.5147758722305298
22,0.5003970861434937,0.5145120024681091
23,0.5001160502433777,0.5136736035346985
24,0.4999866783618927,0.5136276483535767
25,0.5000610947608948,0.5136058926582336
26,0.5001686215400696,0.5143970251083374
27,0.5003519654273987,0.5148922204971313
28,0.49961432814598083,0.5140496492385864
29,0.49955686926841736,0.514220118522644
30,0.4998553395271301,0.5144919753074646
31,0.49983102083206177,0.5140540599822998
32,0.4998539686203003,0.5139696598052979
33,0.4998229146003723,0.5144250392913818
34,0.4997767508029938,0.5142479538917542
35,0.500342845916748,0.5139678716659546
36,0.5003914833068848,0.5135254859924316
37,0.5004748106002808,0.5133919715881348
38,0.5003513097763062,0.5138030052185059
39,0.5002753138542175,0.5135527849197388
40,0.5001713633537292,0.5126886963844299
41,0.4998818039894104,0.5127029418945312
42,0.49980399012565613,0.5128844380378723
43,0.499879390001297,0.5129122138023376
44,0.499796986579895,0.5132927298545837
45,0.4999593198299408,0.5135605335235596
46,0.5001068115234375,0.5133805274963379
47,0.5003702640533447,0.5136117339134216
48,0.5003503561019897,0.5135884881019592
49,0.499971479177475,0.5129534602165222
50,0.49982210993766785,0.5130276679992676
51,0.4995412826538086,0.5126311182975769
52,0.4994582235813141,0.5126634240150452
53,0.49938639998435974,0.5123554468154907
54,0.49892982840538025,0.5122166872024536
55,0.49862223863601685,0.5121700763702393
56,0.49842119216918945,0.5123491287231445
57,0.49847254157066345,0.5122020244598389
58,0.4984220862388611,0.5123602747917175
59,0.4982481002807617,0.5119611024856567
60,0.49803626537323,0.5118502378463745
61,0.49801450967788696,0.5117327570915222
62,0.4982025623321533,0.5116811990737915
63,0.49815088510513306,0.5113635659217834
64,0.49814826250076294,0.5114602446556091
65,0.4982554614543915,0.5114713311195374
66,0.49829939007759094,0.5114813446998596
67,0.49823063611984253,0.5114562511444092
68,0.4981997609138489,0.5116937160491943
69,0.49821239709854126,0.5118141770362854
70,0.4980963170528412,0.5118755102157593
71,0.4979051351547241,0.5117229223251343
72,0.4979590177536011,0.5116494297981262
73,0.4980109930038452,0.5118138790130615
74,0.49791648983955383,0.5119343996047974
75,0.4980516731739044,0.5118394494056702
76,0.4980175495147705,0.5119909644126892
77,0.49812567234039307,0.5120106339454651
78,0.49820274114608765,0.5121542811393738
79,0.4980931878089905,0.5121141076087952
80,0.4979868531227112,0.5123147964477539
81,0.4980202913284302,0.5126343965530396
82,0.498030424118042,0.5126214623451233
83,0.49781543016433716,0.5125118494033813
84,0.4976259171962738,0.5124134421348572
85,0.49784165620803833,0.5126857161521912
86,0.4976549744606018,0.5125242471694946
87,0.4972541034221649,0.5123581886291504
88,0.49729812145233154,0.5123953223228455
89,0.49739670753479004,0.5123297572135925
90,0.49726518988609314,0.5119865536689758
91,0.49706974625587463,0.5119894742965698
92,0.4972173869609833,0.5119122266769409
93,0.4968589246273041,0.5115448236465454
94,0.4969055950641632,0.5115623474121094
95,0.49695032835006714,0.5117301344871521
96,0.4968640208244324,0.5115691423416138
97,0.49698200821876526,0.5116793513298035
98,0.4969673156738281,0.5116404891014099
99,0.49700960516929626,0.5116153359413147
100,0.49712464213371277,0.5114942789077759
101,0.4971189796924591,0.5115203857421875
102,0.49701642990112305,0.5114700794219971
103,0.4968605041503906,0.511237621307373
104,0.49693843722343445,0.5113942623138428
105,0.4967987835407257,0.5111149549484253
106,0.49687114357948303,0.5111244916915894
107,0.4968140721321106,0.5111222267150879
108,0.49679499864578247,0.5111743807792664
109,0.4967961609363556,0.5111819505691528
110,0.496865451335907,0.5114912986755371
111,0.4965347945690155,0.5111071467399597
112,0.4965178072452545,0.5111087560653687
113,0.49650415778160095,0.5111019611358643
114,0.4963390529155731,0.5109607577323914
115,0.496328741312027,0.5108547210693359
116,0.4962695837020874,0.5107566714286804
117,0.49630051851272583,0.5107768774032593
118,0.4962862432003021,0.5108060836791992
119,0.4961823523044586,0.5106808543205261
120,0.4961923658847809,0.5109730362892151
121,0.4962901473045349,0.5109363794326782
122,0.49634814262390137,0.5109776854515076
123,0.49638405442237854,0.511020302772522
124,0.49642089009284973,0.5109574794769287
125,0.4964856505393982,0.5110485553741455
126,0.49653360247612,0.5111201405525208
127,0.49654754996299744,0.5110579133033752
128,0.4965786039829254,0.5111087560653687
129,0.4966115653514862,0.5110456347465515
130,0.4966943562030792,0.510896623134613
131,0.4967783987522125,0.5109215974807739
132,0.4968263804912567,0.5110394954681396
133,0.49673283100128174,0.5108007788658142
134,0.496733158826828,0.5108081102371216
135,0.49679258465766907,0.5107702612876892
136,0.49686479568481445,0.5109032392501831
137,0.496786504983902,0.5109261870384216
138,0.4968743324279785,0.5109027028083801
139,0.4969109892845154,0.5109251141548157
140,0.496960312128067,0.5108417868614197
141,0.49691182374954224,0.510787844657898
142,0.4966830015182495,0.5104239583015442
143,0.49671897292137146,0.510489821434021
144,0.49681010842323303,0.5105618834495544
145,0.49662303924560547,0.5103673934936523
146,0.4967247545719147,0.5105568766593933
147,0.49666711688041687,0.5107157826423645
