0,0.5397874712944031,0.5594567656517029
1,0.5154277682304382,0.5271736979484558
2,0.5116180181503296,0.5265462398529053
3,0.5023685097694397,0.527228593826294
4,0.5034995079040527,0.5274444818496704
5,0.5015313029289246,0.5260553956031799
6,0.49960756301879883,0.5254319310188293
7,0.4995041489601135,0.5261097550392151
8,0.5003997087478638,0.5258834362030029
9,0.5000578165054321,0.5251584649085999
10,0.49990591406822205,0.5259478688240051
11,0.49923086166381836,0.5239400267601013
12,0.49844518303871155,0.5236263275146484
13,0.49766916036605835,0.5233506560325623
14,0.49779602885246277,0.5231112837791443
15,0.49731799960136414,0.5227940082550049
16,0.49603548645973206,0.5205909609794617
17,0.49571284651756287,0.5204214453697205
18,0.49628159403800964,0.5201758742332458
19,0.49637728929519653,0.520831823348999
20,0.49586427211761475,0.5202155709266663
21,0.49541544914245605,0.5202367901802063
22,0.49549052119255066,0.5213566422462463
23,0.4953870177268982,0.5213011503219604
24,0.49561992287635803,0.5201919674873352
25,0.49618881940841675,0.5198870897293091
26,0.496334046125412,0.5204008221626282
27,0.49640414118766785,0.5204720497131348
28,0.4964398145675659,0.5207019448280334
29,0.49616485834121704,0.5201132297515869
30,0.49611419439315796,0.5198512077331543
31,0.49624335765838623,0.5192180275917053
32,0.4964179992675781,0.519640326499939
33,0.49654069542884827,0.5199810862541199
34,0.49648618698120117,0.5199615955352783
35,0.4963933229446411,0.5191569328308105
36,0.4961313307285309,0.5183773040771484
37,0.4961603879928589,0.5182209610939026
38,0.49588775634765625,0.5180845856666565
39,0.4960872530937195,0.5183776021003723
40,0.4962219297885895,0.5185750126838684
41,0.49610787630081177,0.5189669132232666
42,0.4960693418979645,0.5190980434417725
43,0.49597370624542236,0.5190577507019043
44,0.49612781405448914,0.5190409421920776
45,0.4960833489894867,0.5190570950508118
46,0.4963531792163849,0.5197283029556274
47,0.49638059735298157,0.519661009311676
48,0.4960469901561737,0.5197060108184814
49,0.49592509865760803,0.5200693011283875
50,0.4959787130355835,0.5200231075286865
51,0.49594083428382874,0.5196710228919983
52,0.4959239065647125,0.5193391442298889
53,0.4958973228931427,0.5187088251113892
54,0.4954566955566406,0.5186557769775391
55,0.4955821633338928,0.5186193585395813
56,0.4957982003688812,0.5189545750617981
57,0.4955953359603882,0.5186746716499329
58,0.4954913854598999,0.5188701748847961
59,0.49551212787628174,0.5184957981109619
60,0.49545565247535706,0.5184234380722046
61,0.49543702602386475,0.5183911323547363
62,0.4955856502056122,0.5183384418487549
63,0.4956703782081604,0.5185118317604065
64,0.4957202672958374,0.518567681312561
65,0.49575841426849365,0.5184768438339233
66,0.4956188499927521,0.5184953808784485
67,0.4954836070537567,0.5182533264160156
68,0.49533456563949585,0.5181340575218201
69,0.49530309438705444,0.5178422927856445
70,0.49545857310295105,0.5178155303001404
71,0.4953550696372986,0.517747700214386
72,0.4952329099178314,0.5175022482872009
73,0.49512779712677,0.5176804065704346
74,0.49506673216819763,0.5177459120750427
75,0.49494028091430664,0.5177239179611206
76,0.4948934018611908,0.5176911950111389
77,0.4948823153972626,0.517699122428894
78,0.4948364794254303,0.5178963541984558
79,0.4947233200073242,0.517862856388092
80,0.4946707785129547,0.5179296731948853
81,0.4946078658103943,0.5180251598358154
82,0.49463027715682983,0.5179104804992676
83,0.49449652433395386,0.5177504420280457
84,0.49444931745529175,0.5178660154342651
85,0.49446430802345276,0.5179545879364014
86,0.4943401515483856,0.5179528594017029
87,0.49444565176963806,0.5180816054344177
88,0.4944548010826111,0.5180988311767578
89,0.4944527745246887,0.5181253552436829
90,0.49441537261009216,0.5182057023048401
91,0.4945189654827118,0.5184809565544128
92,0.49461081624031067,0.5186445713043213
93,0.4947497248649597,0.5188612341880798
94,0.49460309743881226,0.5184986591339111
95,0.49467629194259644,0.5186842083930969
96,0.4945789575576782,0.5186451077461243
97,0.4945211410522461,0.5187016129493713
98,0.49441230297088623,0.5186623334884644
99,0.49446818232536316,0.5187548995018005
100,0.4943985641002655,0.5186814665794373
101,0.4944804608821869,0.5189483761787415
102,0.49464452266693115,0.5189128518104553
103,0.49462032318115234,0.5190516114234924
104,0.4947267174720764,0.5190901160240173
105,0.4948428273200989,0.5191015005111694
106,0.49486324191093445,0.5191592574119568
107,0.49484094977378845,0.519192636013031
108,0.49471068382263184,0.5191857218742371
109,0.4945988655090332,0.5191229581832886
110,0.4945477247238159,0.519072413444519
111,0.494502454996109,0.519004762172699
112,0.4945361614227295,0.519008994102478
113,0.4944941997528076,0.518807590007782
114,0.4944037199020386,0.5186840295791626
115,0.4944550395011902,0.5186938047409058
116,0.494582861661911,0.5187553763389587
117,0.4946037232875824,0.5188513994216919
118,0.49470144510269165,0.5189284086227417
119,0.49462810158729553,0.5190311074256897
120,0.4947507679462433,0.5190983414649963
121,0.494751513004303,0.5189539790153503
