0,0.5423852801322937,0.5980007648468018
1,0.5258906483650208,0.5590198636054993
2,0.5111947655677795,0.5451772212982178
3,0.5063157677650452,0.534605860710144
4,0.5049394369125366,0.5304789543151855
5,0.5027859807014465,0.5245784521102905
6,0.5015724301338196,0.5176928043365479
7,0.5018964409828186,0.5182012319564819
8,0.5034921765327454,0.5181007385253906
9,0.5036411285400391,0.5175117254257202
10,0.5042191743850708,0.5196605920791626
11,0.5051541328430176,0.5194382667541504
12,0.5051474571228027,0.5178609490394592
13,0.50557541847229,0.5189262628555298
14,0.5042358040809631,0.5181964635848999
15,0.5034768581390381,0.517341136932373
16,0.5028052926063538,0.5169998407363892
17,0.5021715760231018,0.5155001282691956
18,0.5020099878311157,0.515845000743866
19,0.5009156465530396,0.514168918132782
20,0.5008654594421387,0.5152503848075867
21,0.5013352036476135,0.5159236788749695
22,0.5017855763435364,0.5160967111587524
23,0.5021072626113892,0.5167303681373596
24,0.5023936033248901,0.5154438018798828
25,0.5023984313011169,0.515146017074585
26,0.5021682977676392,0.5153516530990601
27,0.5021296739578247,0.5149890780448914
28,0.5015983581542969,0.514247477054596
29,0.501883864402771,0.5130121111869812
30,0.502224326133728,0.513465940952301
31,0.5019838213920593,0.5131835341453552
32,0.5022134184837341,0.5136355757713318
33,0.5021490454673767,0.5135675072669983
34,0.5016587376594543,0.5133196711540222
35,0.5016480684280396,0.5134353041648865
36,0.5019274353981018,0.5134736895561218
37,0.501952052116394,0.5134360790252686
38,0.5019943714141846,0.5134425163269043
39,0.501801609992981,0.5131760835647583
40,0.5021235346794128,0.5140441060066223
41,0.5023373365402222,0.5145387649536133
42,0.5016719698905945,0.5145066380500793
43,0.5019232630729675,0.5146491527557373
44,0.5019095540046692,0.5141574740409851
45,0.5016217827796936,0.5140382051467896
46,0.5015561580657959,0.5139477252960205
47,0.5017613768577576,0.5144554972648621
48,0.5019340515136719,0.5148695707321167
49,0.5017357468605042,0.5143688917160034
50,0.5014657974243164,0.5140082240104675
51,0.5017064809799194,0.5143229961395264
52,0.501525342464447,0.514583945274353
53,0.5013987421989441,0.5144397616386414
54,0.5012794733047485,0.5139111876487732
55,0.501333475112915,0.5141191482543945
56,0.5013979077339172,0.5143113732337952
57,0.5015647411346436,0.5142152905464172
58,0.5016766786575317,0.5142788290977478
59,0.5017348527908325,0.5141793489456177
60,0.5018131136894226,0.5139672756195068
61,0.501488208770752,0.5135284662246704
62,0.5014194846153259,0.5134848952293396
63,0.5016118288040161,0.5134913325309753
64,0.5012499094009399,0.5129004716873169
65,0.5014389157295227,0.5130665302276611
66,0.5015865564346313,0.5133247971534729
67,0.5014120936393738,0.5132808089256287
68,0.5013944506645203,0.5133130550384521
69,0.5015522837638855,0.5134767293930054
70,0.5017722249031067,0.5139416456222534
71,0.5016390085220337,0.5137870907783508
72,0.5016721487045288,0.5136603713035583
73,0.5013323426246643,0.5133988857269287
74,0.5011448264122009,0.5133512020111084
75,0.5009068846702576,0.5131387710571289
76,0.5009525418281555,0.5131109952926636
77,0.5007753372192383,0.5126679539680481
78,0.5004854202270508,0.5124377012252808
79,0.5004218816757202,0.5121384859085083
80,0.5004841685295105,0.5121378898620605
81,0.500312864780426,0.5120154023170471
82,0.5003171563148499,0.5119273662567139
83,0.5003497004508972,0.5120394229888916
84,0.5001734495162964,0.5120290517807007
85,0.5001770257949829,0.5121070742607117
86,0.5003252029418945,0.5122015476226807
87,0.5004366636276245,0.5123526453971863
88,0.5005360841751099,0.5126616358757019
89,0.5004763007164001,0.5125381350517273
90,0.5004391074180603,0.5126649737358093
91,0.5003873705863953,0.5124133825302124
92,0.5004770159721375,0.5126471519470215
93,0.5005469918251038,0.5127149224281311
94,0.5005525350570679,0.5127130746841431
95,0.5006273984909058,0.5129126310348511
96,0.5006865859031677,0.5131526589393616
97,0.5006427764892578,0.513037919998169
98,0.5008214116096497,0.5131499171257019
99,0.5006943345069885,0.5128206014633179
100,0.500698447227478,0.5129450559616089
101,0.5006803870201111,0.5131085515022278
102,0.5006563663482666,0.5131819844245911
103,0.500649631023407,0.5132645964622498
104,0.5006148219108582,0.513229489326477
105,0.5004746317863464,0.5132730007171631
106,0.5006024837493896,0.5134903788566589
107,0.5005345344543457,0.5135796666145325
108,0.5006164312362671,0.5136810541152954
109,0.5006459951400757,0.5137483477592468
110,0.5007067918777466,0.5138198137283325
111,0.5005051493644714,0.5136885643005371
112,0.5003564953804016,0.5136041045188904
113,0.5004792809486389,0.5137651562690735
114,0.5003697872161865,0.5136855840682983
115,0.5004258751869202,0.513611376285553
116,0.5002772212028503,0.5136374831199646
117,0.5003212690353394,0.513587474822998
118,0.500462532043457,0.513760507106781
119,0.5003779530525208,0.5135422348976135
120,0.5005517601966858,0.5135791897773743
121,0.5005539655685425,0.5134766101837158
122,0.5005598068237305,0.5135781168937683
123,0.5006063580513,0.5137357711791992
124,0.5007104277610779,0.5138912200927734
125,0.5006974935531616,0.5139860510826111
126,0.5006102919578552,0.5138279795646667
127,0.5006224513053894,0.5137684941291809
128,0.5005062818527222,0.5136368870735168
129,0.5004081130027771,0.5135802626609802
130,0.5005432963371277,0.513766884803772
131,0.5004549622535706,0.5136460065841675
