0,0.3772994577884674,0.3831634223461151
1,0.36235618591308594,0.36474135518074036
2,0.35651519894599915,0.360556423664093
3,0.35416364669799805,0.3591706156730652
4,0.3537212610244751,0.3577350974082947
5,0.35352766513824463,0.35644859075546265
6,0.35293543338775635,0.35658901929855347
7,0.35244882106781006,0.3557392656803131
8,0.35237860679626465,0.35540544986724854
9,0.3522864878177643,0.35517534613609314
10,0.3521791398525238,0.35501089692115784
11,0.35205599665641785,0.35484468936920166
12,0.352049857378006,0.3548206090927124
13,0.3517112731933594,0.3543979525566101
14,0.3517022728919983,0.35439106822013855
15,0.3512197434902191,0.35409602522850037
16,0.3508950471878052,0.35437119007110596
17,0.35076603293418884,0.3549601137638092
18,0.3506096601486206,0.35458117723464966
19,0.35051631927490234,0.35498830676078796
20,0.3504761755466461,0.3553100526332855
21,0.3505314588546753,0.3557765483856201
22,0.3505135178565979,0.35577598214149475
23,0.35038870573043823,0.3552972674369812
24,0.35038936138153076,0.3554588258266449
25,0.3504525423049927,0.3556824326515198
26,0.35046863555908203,0.35609450936317444
27,0.3504125773906708,0.35590073466300964
28,0.35021695494651794,0.35565638542175293
29,0.3503428101539612,0.3553975224494934
30,0.3502151370048523,0.35565003752708435
31,0.35003578662872314,0.3559745252132416
32,0.3500375747680664,0.3561255633831024
33,0.3499956727027893,0.35612863302230835
34,0.3499749004840851,0.3561473786830902
35,0.3499084711074829,0.35593223571777344
36,0.35001492500305176,0.355864554643631
37,0.35005608201026917,0.35599690675735474
38,0.350258469581604,0.35604915022850037
39,0.35022926330566406,0.35616716742515564
40,0.35012900829315186,0.35637712478637695
41,0.3499886989593506,0.3563173711299896
42,0.35007190704345703,0.35608047246932983
43,0.3500865697860718,0.35633379220962524
44,0.35002920031547546,0.3563176691532135
45,0.3499806523323059,0.35632169246673584
46,0.35000211000442505,0.3562973141670227
47,0.3499925434589386,0.3563348054885864
48,0.34997329115867615,0.3562782406806946
49,0.34994184970855713,0.3561907708644867
50,0.34993764758110046,0.3561403751373291
51,0.35005444288253784,0.356216698884964
52,0.3500649333000183,0.3563116788864136
53,0.35011380910873413,0.35612475872039795
54,0.35010573267936707,0.3562431335449219
55,0.3500708341598511,0.35622167587280273
56,0.35006898641586304,0.35634738206863403
57,0.35003891587257385,0.35634541511535645
58,0.35006317496299744,0.3562777638435364
59,0.35010260343551636,0.35614627599716187
60,0.35011497139930725,0.356149822473526
61,0.35013869404792786,0.35612788796424866
62,0.3500901460647583,0.3560947775840759
63,0.3501129448413849,0.3560540974140167
64,0.35007768869400024,0.35612353682518005
