0,0.5769955668610439,0.58047977584121
1,0.5517104001207449,0.5577353103809584
2,0.5294340963706444,0.538816971214194
3,0.5095178266894235,0.5223056241618368
4,0.4920029547134877,0.5076666508820703
5,0.47663523463996255,0.4949856989581393
6,0.4633580509370629,0.48439094806025257
7,0.4508877145406298,0.4736138300631702
8,0.43862889409213257,0.46400378999608277
9,0.4273172489038791,0.4552863730337793
10,0.41660779394137226,0.44656873641622574
11,0.4076277153579893,0.439901582386193
12,0.398561776727845,0.4344051257737699
13,0.39002895232374213,0.42880520118028664
14,0.38145006896323413,0.4223185744665585
15,0.3741950899443971,0.4169795506494166
16,0.3660834065890798,0.4122768102478247
17,0.3589810764512798,0.40817637579532223
18,0.35230618527680374,0.40379316225100415
19,0.3471070610399367,0.39980437070160896
20,0.34130657339380255,0.3957161907302706
21,0.33640271458364995,0.3929942330306668
22,0.33198846120647263,0.39106403671523193
23,0.3271456416691685,0.3871742344453058
24,0.3222550433790503,0.3831827547752632
25,0.31709730980197637,0.38139481165528655
26,0.3137133407043647,0.3794366174785359
27,0.3106648132375224,0.3774497180200499
28,0.30743457702399485,0.3757429201869884
29,0.3034176705939349,0.37325286107968314
30,0.3010524419662021,0.37250211777936854
31,0.2989164808478742,0.3718746830085006
32,0.2961253452530815,0.3703439220001823
33,0.2942393093705473,0.3699155533177613
34,0.2909155447606801,0.36830105443134564
35,0.28917476354915717,0.3677297223289058
36,0.2856700257639865,0.36486680244115044
37,0.2840760889140968,0.3641613061838555
38,0.2825057144023095,0.36403360081302016
39,0.27959068609539883,0.3623919572973441
40,0.2777223623817246,0.3621645152176681
41,0.27567874048407526,0.3607951587245475
42,0.2740905194723461,0.3606863229738062
43,0.2725714697697514,0.35981626835463953
44,0.27082246268246263,0.3583700453109721
45,0.2693066105902424,0.3584897313599938
46,0.2674112309608539,0.3573493031154145
47,0.26580870269837287,0.35623628266207513
48,0.263393621791366,0.35496554196864927
49,0.26186366138463135,0.3538673448967336
50,0.260354101203654,0.35295770235189494
51,0.259095416674661,0.352884328804814
52,0.258008654545951,0.3527153364041415
53,0.25665364215099135,0.35225805420106665
54,0.2557528346026724,0.35239192464804164
55,0.2537390587257967,0.3517044959414118
56,0.2526492406212872,0.3513470666951018
57,0.2512203189705112,0.35038991190877844
58,0.2503056272386539,0.3505612578809025
59,0.24873244137021472,0.3498048633170548
60,0.24727341319314777,0.3493541629417118
61,0.24571875546003596,0.3490280459016236
62,0.2447255777087787,0.34819721068554327
63,0.24291421838478455,0.3468051325574206
64,0.24181679129181463,0.3466063016635304
65,0.24029362253957598,0.3458896717093626
66,0.23942316542137881,0.34560171852411764
67,0.2383087617274617,0.34544183087998553
68,0.23674179252139024,0.34488414260239714
69,0.23568317373053094,0.34411855937696645
70,0.23482761859892873,0.34417830651872
71,0.2337215534217798,0.34427612163995824
72,0.23229240336061552,0.3433574444754003
73,0.23100892717963692,0.3426632016717781
74,0.2300687477116105,0.34183966099213375
75,0.22947460380069465,0.3418607706390876
76,0.22825568284296371,0.3411493428965222
77,0.2265577678493961,0.3407140270720838
78,0.22546892795089177,0.3408167915096897
79,0.22466207664970586,0.3407048983212705
80,0.2239356322786631,0.3408653964024951
81,0.22309675377876637,0.3407970129677798
82,0.22196359549393968,0.34016384006327144
83,0.2213000337091865,0.3400536795454738
84,0.22012260015373983,0.3392817291302575
85,0.2194680119832265,0.33891830108356924
86,0.21868061578097361,0.3386269379971325
87,0.21795098452826744,0.3383027142710991
88,0.21688933503995125,0.33807549419671357
89,0.2159470944001166,0.3377511324592179
90,0.21524672626952732,0.33760927969917226
91,0.2140348790256713,0.3373138134413082
92,0.21313186364178088,0.33633516911813083
93,0.21255859756471762,0.33608477841184103
94,0.21195909517801242,0.33599611572309024
95,0.21055441314638076,0.3352573939077482
96,0.20960964033227975,0.334857513501504
97,0.2090306966112261,0.3348434788328452
98,0.20818300870195613,0.3348292154394083
99,0.2071833151146568,0.33402719717406204
100,0.20590928318473894,0.33362951728144463
101,0.20507048886419194,0.33369833565166346
102,0.20416048036445128,0.33331236303871814
103,0.2031179003361756,0.33342915798501366
104,0.20203440699879907,0.33219964568370947
