0,0.5766852986421839,0.5790720362708254
1,0.5505257085990692,0.5549990272273373
2,0.5290138307475025,0.535001842007263
3,0.5089007101403533,0.5166337496888673
4,0.4917733316493147,0.5018983120921825
5,0.47575188611144015,0.4878051533126073
6,0.46113154046035804,0.4746989336867318
7,0.44890646736394507,0.4638098678232542
8,0.43675117267918756,0.45460945854653434
9,0.4254135519103315,0.44528454589512284
10,0.4150860932067514,0.4367080890049172
11,0.40543371836023706,0.42886386242026486
12,0.395079789821522,0.4209425221784586
13,0.38605187237928784,0.41450494899235985
14,0.3775681718973004,0.40868947677898787
15,0.36949014999314694,0.402905153290044
16,0.36222485194608534,0.3971026133017128
17,0.3556434759633814,0.3919444959592204
18,0.34930515218260627,0.3870659426905311
19,0.3431298511941379,0.3827396249685292
20,0.33714511990732193,0.37772996884945487
21,0.33135560446129503,0.373627758680176
22,0.32692948918440873,0.3703782863567224
23,0.32224703008257666,0.3670833316051735
24,0.3187936256978007,0.364717640241658
25,0.31470704429093976,0.3618868781029882
26,0.3107670838642807,0.3588327138491397
27,0.3081316076809282,0.3568439319389461
28,0.30504495872548654,0.35500670355386743
29,0.3018785063885032,0.3527057770095847
30,0.29924064631815994,0.3512803702925026
31,0.29642585253697756,0.3493725099816341
32,0.29389423685324584,0.3477117064692887
33,0.29156131679592284,0.3459506331616504
34,0.2887268752305553,0.34373556063792554
35,0.2865158237474326,0.34222685948177034
36,0.28485093309990606,0.34094216752253553
37,0.2827596499792527,0.33909742755014466
38,0.28016561162358544,0.33660899495193597
39,0.27829097700079797,0.33547747609424733
40,0.27690983451912116,0.3346066892280242
41,0.27392876256088006,0.33220613881383304
42,0.27114417346766545,0.33050642792198365
43,0.2696067698730971,0.3297631222321888
44,0.26789948647563827,0.3286951684856338
45,0.26563127566409267,0.327375863283843
46,0.2641495697173471,0.3263588881465979
47,0.2629347096343238,0.3254636096201149
48,0.26178291644961166,0.3244231633856789
49,0.26035182115485184,0.3235360501868634
50,0.25923821105137707,0.322691140228433
51,0.25745187832543504,0.3219055345183925
52,0.256352611436056,0.3209723993181413
53,0.2551980087039139,0.3200653020362809
54,0.25371077001605463,0.31892958387007425
55,0.2524141727886337,0.31818209827508565
56,0.2511597538132406,0.3177974443779121
57,0.2498933978476831,0.31717912800787634
58,0.2489117529504103,0.3164129040158671
59,0.2477849315133141,0.31581344321192556
60,0.24648202914857475,0.31495231602714574
61,0.24576371332396008,0.3140403967491298
62,0.24427614223280458,0.3132551626599178
63,0.24275456763561587,0.3125479535626057
64,0.24181893667373144,0.31198211822218547
65,0.24057313600943134,0.3109924150344129
66,0.23899087444551867,0.30975556777570074
67,0.23790044761451318,0.3090047053992748
68,0.23687292349475997,0.30826969114765745
69,0.23585959339733156,0.30762224946293126
