0,0.5770920488492176,0.583321596210029
1,0.551472674565899,0.5622187230177409
2,0.5283864240271002,0.5427878034683065
3,0.5091814189401844,0.5281840553645936
4,0.4906169252069114,0.5137738742474411
5,0.47384863452829085,0.5003874012469772
6,0.4589688102986459,0.48851986651150686
7,0.44518832800581937,0.47806092947277556
8,0.4327096579601488,0.46856891027214276
9,0.42176919868056345,0.4605170562345435
10,0.4113844951366354,0.4528380225763065
11,0.4020327384585271,0.44611088431402374
12,0.393060046251607,0.43926222230258744
13,0.38557132860626686,0.43431852831918644
14,0.3776023083817198,0.42875314256048724
15,0.36965677895527016,0.4231854695993242
16,0.3628217674919474,0.4185349861938643
17,0.3555747555360209,0.414174831589793
18,0.3495470925717843,0.4101232173884992
19,0.3428834893210875,0.4054880907468668
20,0.3372404446132964,0.4021332689228929
21,0.33111331866823296,0.3981322112540384
22,0.3257525948350146,0.3939515649828442
23,0.3204385955575858,0.3898130342393906
24,0.31601963566696195,0.3870599781789159
25,0.3118226371385455,0.38512719351550434
26,0.30797971986550565,0.3829804401263935
27,0.3033712140055753,0.3802200305722321
28,0.30028945142100283,0.3785687943896447
29,0.2970912283726327,0.37725195826550106
30,0.2942020218890611,0.37551463636927596
31,0.2915178323592431,0.37365976877902685
32,0.28917258229501674,0.3722463425844464
33,0.2859376338852867,0.36960301700287684
34,0.2830266748155602,0.3679078032614991
35,0.28135479880746167,0.36639521512560835
36,0.2790272824294164,0.3647903646374826
37,0.27756122996933946,0.36355892333915124
38,0.27538488363754166,0.36292001236944116
39,0.2740426922713316,0.3618242990136768
40,0.271857144642711,0.3610659673913588
41,0.26906148924394935,0.3589836203945429
42,0.2665487281239918,0.35744106133450876
43,0.26403598958658303,0.3559720628666428
44,0.26105135215642006,0.3543188691272399
45,0.2590351787841894,0.3532067274724715
46,0.2577284318026084,0.3524345922845211
47,0.2559542053607844,0.35138458324098715
48,0.2546843988693712,0.35092764474310967
49,0.2529761705331103,0.3504419107722579
50,0.2503408796669925,0.34918726193824967
51,0.24927390157817492,0.3482646421485885
52,0.24744071044177668,0.3469511988150121
53,0.24588060129164674,0.3461513891279727
54,0.24433186373307741,0.34504244513550725
55,0.2432696853463936,0.34412119638585403
56,0.24213406556224168,0.343567408469636
57,0.24082723084808522,0.34341450132681156
58,0.23952227177874072,0.34288497748780095
59,0.23835379837359746,0.3421714334825448
60,0.23581410993444718,0.3407723566742897
61,0.23444773278263661,0.33994126912250805
62,0.23346573167055223,0.33941450942670254
63,0.2318293579956061,0.3384648037948595
64,0.2307686424537335,0.3379804696933974
65,0.22865258650458758,0.3365709811648818
66,0.22736568982463848,0.33570186704186333
67,0.22608298531899737,0.3352135234792618
68,0.2250007618612281,0.33457030092348466
69,0.22368261346703122,0.3341181263532915
70,0.22284201909201684,0.333481930350735
71,0.2219059131607073,0.3328682951288818
72,0.22113273123629357,0.33266993430225766
73,0.22023064377970913,0.3320499769954867
74,0.21862638048269825,0.33114892524568124
75,0.21788275155888906,0.33077011061249656
76,0.21706562806781163,0.3301878905889339
77,0.21638915818744286,0.3297428804188005
78,0.2150935470116162,0.32978641031108347
79,0.2141263982406437,0.32925093161402774
