0,0.5772211309073727,0.580002667739351
1,0.5526155828689564,0.5583765020791919
2,0.5303264317646907,0.5386582584579983
3,0.5108975333672526,0.5221067768814784
4,0.49350073909919373,0.5062759804068635
5,0.47770260131578157,0.4919610565829774
6,0.46305576348337313,0.4803572690267904
7,0.4501059423435525,0.4688281926521597
8,0.43824406056256693,0.45988433723002226
9,0.428038551304457,0.45129896299367867
10,0.4176973009415883,0.4429109154089679
11,0.40703377525431067,0.43396712940226956
12,0.3980856263218667,0.42652663958463316
13,0.3895306278502109,0.4211987012695769
14,0.38081964353103626,0.4144877950034762
15,0.37301725429268373,0.40810803934384243
16,0.3660410537516505,0.403137845724318
17,0.35939735553091146,0.3982160471845881
18,0.3530948203614873,0.3931984231393884
19,0.3468347845433929,0.3883376780309175
20,0.3417432829885676,0.3842990006715089
21,0.33499290681644617,0.3786768440560409
22,0.3308968867746748,0.3753192668416294
23,0.3267970544019881,0.3721734786030671
24,0.32308439639178876,0.3693228191820962
25,0.31885954735628097,0.36580279817233136
26,0.3155578015747276,0.3636148432056977
27,0.31245723091804095,0.36160057129813755
28,0.30946514553357835,0.3595045742679613
29,0.30659966077354905,0.3578887766979953
30,0.30428433741033745,0.3562896511523939
31,0.3014103703927929,0.3546978200433448
32,0.29927191318657786,0.3535795360285689
33,0.2963848180841328,0.3507681050168604
34,0.2943722848834339,0.3494044521115091
35,0.2912854452027498,0.3472427100853212
36,0.28971356240445517,0.34616663689838856
37,0.2883470291255617,0.3451256085087313
38,0.2862173310796232,0.3440189691299301
39,0.2847167555560079,0.34295953189086653
40,0.28277814925329353,0.3417099947784958
41,0.28045412722668817,0.33976150014786405
42,0.27905558390015106,0.3387878059105284
43,0.27766811146708686,0.33798242475589607
44,0.27579963023524323,0.3366126268639672
45,0.2745573572076252,0.3357718312019684
46,0.2728825436291237,0.3348124154196921
47,0.27085070758789725,0.33360515464034374
48,0.2684724857373409,0.33253346438507636
49,0.2672955273859423,0.33163149202614284
50,0.2655508634903745,0.3303963149201343
51,0.2639606823052666,0.3293235737020233
52,0.26255204547210503,0.3282441384498448
53,0.26133520836447677,0.32721563571621964
54,0.2597217684778655,0.3260305423322832
55,0.25831156033631264,0.3248855359500872
56,0.2565328070622373,0.3242544390838279
57,0.2554800949573539,0.3233574519087417
58,0.25436613328434826,0.3226328061536591
59,0.2527838173114931,0.321648920962981
60,0.25147665673341885,0.32075977483958507
61,0.24973762451053805,0.32002274380754514
62,0.24889495928253982,0.31980003140748375
63,0.24738484774795985,0.31890744480000144
64,0.24608075848810868,0.3180929913491662
65,0.24488695630739413,0.3178859849394759
66,0.2437593726173454,0.3169650611705346
67,0.24240092611320083,0.3160477403723362
68,0.24128489206360734,0.31539230772812943
69,0.24035037160780062,0.31529163098094065
70,0.23939859971028493,0.3145654154118324
71,0.23813753249135255,0.3137066275595346
72,0.23681528232543034,0.3130907495945411
73,0.23608773197148014,0.3128230672148394
74,0.23517769520655035,0.3121173424857124
75,0.23434230038026166,0.31187679108635497
76,0.2333367711306821,0.31106594528877124
77,0.23224439794557997,0.3107617495298504
78,0.23121541185983993,0.3102419445866417
79,0.23024123790089956,0.3099981802104128
80,0.22938634939598132,0.30969294918887874
81,0.22800649548662205,0.3090981355800766
82,0.22705591138478193,0.30881212677070435
83,0.22629327136747537,0.3084351555078985
84,0.22543322681078165,0.3078220578848339
85,0.22460172625375588,0.30731966783770737
86,0.22375812612197366,0.30724854092922915
87,0.22283970894116695,0.3068723989411996
88,0.22211328900583607,0.3066412799445082
89,0.2213569247902276,0.30651560613132695
90,0.22056715909751498,0.3063149566391285
91,0.21942670523647617,0.30574226151465583
92,0.2186779276300652,0.3051878359638591
93,0.21785078902812344,0.3047932049475958
94,0.21703160959597737,0.304220551188828
95,0.21616405571563674,0.3037852110445699
96,0.2150566864321399,0.3032185826820526
97,0.21407118595156913,0.3025770334946778
98,0.2131802848008789,0.30203862881330473
99,0.21242920848221117,0.30192660563741003
100,0.2115461945535834,0.3016354398013027
101,0.2105539369845297,0.3012904727335764
102,0.20962969679131027,0.30037256911241605
103,0.20904517950925366,0.3001814837000576
104,0.2084542693089678,0.2998986920497224
105,0.20765257150518493,0.29958603463931954
106,0.2069650186025261,0.29920789739348236
107,0.2064341789786571,0.29917490468688807
108,0.20532556632205268,0.29857955378634704
109,0.2037438753192589,0.2976954710866808
110,0.20295035876083942,0.29726937143298565
111,0.20210612598003652,0.29685011111632686
112,0.20141517336202563,0.2964245528593112
113,0.20080713437593084,0.29602141907695745
114,0.20016372397677062,0.29606626235927125
115,0.19945983712910414,0.29544903498046776
116,0.19861362003535124,0.295256797463819
117,0.19798556901502967,0.29510350833584986
118,0.19727242680514884,0.2950151566117299
119,0.1964186551252869,0.2947965095202552
120,0.1954860766547211,0.29444796952456903
121,0.1950243321039372,0.29458020355084463
122,0.1944479341473017,0.29465248018444
123,0.1936027389149817,0.29401653406904804
124,0.1930127028729244,0.293996318863555
125,0.1921796513381265,0.29374071073051555
126,0.19142712108222645,0.2937263185028893
127,0.1905225154379235,0.29315318528270534
128,0.18979114820456364,0.29319231495605236
129,0.18870356270916452,0.2927037549927431
130,0.18814078029165351,0.29274510679759136
131,0.18738858454689838,0.29240621670446143
132,0.18686018245490577,0.2926203045046536
133,0.1857284927951264,0.2917930218321757
134,0.18484848252669214,0.2912183914878318
135,0.18402953164843713,0.29114217287722083
136,0.18342791356656055,0.2908984094487305
137,0.183048287042372,0.29080136723274436
138,0.18234089636554937,0.29064004893725426
139,0.1816125449736984,0.29029430002630746
140,0.18100295505504468,0.29001355866065515
141,0.18036419961003433,0.2895800832960969
142,0.1797386398402498,0.2893416072309476
143,0.17942209542630208,0.28918143497875226
144,0.17887466795453888,0.28920367462426433
145,0.1783375213060182,0.2888064085440701
146,0.17766227661397263,0.28875120367730905
147,0.1771965671970382,0.28875605684525657
148,0.17686129888882277,0.2887637501637069
149,0.1763282487024827,0.28861163321571737
150,0.175850438688696,0.28846564707984407
151,0.17513805281872502,0.288432252762817
152,0.17473380108286915,0.2882913283246746
153,0.17417280512163705,0.28832412521029305
154,0.1735636722002764,0.28808800769320575
155,0.17284463606509426,0.28813748925072513
156,0.1723023329024035,0.2876932922160658
157,0.17169132572251852,0.2873125019984536
158,0.17098761236328408,0.2870957595807183
159,0.1703340841108262,0.2870007690026997
160,0.17005718026102873,0.28711144298466723
161,0.1694326688353271,0.2871457437940484
162,0.16893198546030272,0.2870181728718116
163,0.16842798241579487,0.2866983447847481
164,0.16791659102218143,0.2863294739122877
165,0.16752793009110536,0.2865728645629639
166,0.16713654790805602,0.28636772183413767
167,0.16666638021153724,0.28653764921689523
168,0.16632287452307995,0.2862953964484182
169,0.1653852989536467,0.28606260938825623
170,0.16500428081509758,0.2860552414364108
171,0.16444784766024356,0.285855943530723
172,0.16408138589039425,0.2857891993117153
173,0.16354036338048356,0.2856977044230386
174,0.16302547459917868,0.28571260871392024
175,0.16266412256341747,0.28572496105586165
176,0.16195769364806134,0.28543574374299513
177,0.16151734958472772,0.28541609621410235
178,0.160896955769624,0.28515025658397486
179,0.1604540149085115,0.2849988142949138
180,0.15995397302579378,0.2845381234198866
181,0.1593882630993782,0.28438846236837023
182,0.15901949883321045,0.2843526138760133
183,0.15843971142239371,0.28407129129998815
184,0.15797827114249452,0.28362345873552086
185,0.15739490300674697,0.2835767907752908
186,0.15688373095333147,0.28364745994022644
187,0.15649679495357158,0.2835511289151522
188,0.1560819451099628,0.28351201962142286
189,0.1558624586435731,0.2836356301305958
190,0.15524994508123768,0.28331777875246006
191,0.15493702661231723,0.2833692951368579
192,0.15452269422631482,0.2833723546412256
193,0.15411782291895212,0.283013859369756
194,0.1536197464444722,0.28278809474515726
195,0.15308627179522125,0.2827953347437317
196,0.1526699389206244,0.28255660907708036
197,0.15225246165858142,0.28242268298913065
198,0.1517689780588048,0.2825091024901202
199,0.15137164247225599,0.2825136276000376
200,0.15066645625023392,0.2823921921323104
201,0.15025958500974293,0.28219273641877535
202,0.14976798995700485,0.2820601496939587
203,0.1495398582615072,0.2820125781619309
204,0.1489034498664362,0.28214019839374427
205,0.14845669069701492,0.2821952142004042
206,0.14797553373069966,0.28196621539909117
207,0.14764465495595905,0.2818133119556613
208,0.147131585183441,0.2817711138993996
209,0.14662188675880689,0.28149469528377774
210,0.14621777327286695,0.281706535195203
211,0.1457308003593377,0.28191658495608607
212,0.14522538106853958,0.2816227455944833
213,0.14474277651185302,0.2817637345976961
214,0.14445643868805091,0.2818262666875872
215,0.1441839824780931,0.28194502451690145
216,0.14358061259576999,0.2821039953382358
217,0.14314667927199545,0.2819115555738381
218,0.14284324755020908,0.28162716909151253
219,0.14244580291671716,0.28168197806028406
220,0.14209268627894292,0.2815714585294257
221,0.14175578177273357,0.2816749196786289
222,0.14156121195764076,0.2815811420515015
223,0.14128642639031413,0.28147380951597323
224,0.1409965110856429,0.2815958596144034
225,0.140615470311642,0.2815197913216375
226,0.1402831418069252,0.2813988580069502
227,0.1399975260952083,0.28157186125591954
228,0.13955054788454835,0.28143377607996284
229,0.13907370336441313,0.28116348199488533
230,0.13882026039185058,0.2812880614847352
231,0.1386015606391458,0.2812007109772381
232,0.13822682409035064,0.28105477983691074
233,0.13792933709500999,0.28083802412852255
234,0.13766820448285705,0.2810589133303098
235,0.1374073348049855,0.2810775519852955
236,0.13700417855993627,0.28105867392491723
237,0.13674012283845,0.28108858614013177
238,0.13638846831593263,0.28089801699041955
