0,0.5757585240097008,0.579044303262447
1,0.5492184602589806,0.5571817970477326
2,0.5266825499044511,0.5380534430739894
3,0.5072706235496858,0.5218937019882335
4,0.48877605630867293,0.5061423263362578
5,0.4731932309453395,0.4932680524307975
6,0.4595962176330632,0.48224551417303846
7,0.44708917161973255,0.47194926898415474
8,0.4354962907184023,0.46236127246149017
9,0.4250578369497661,0.4545803480813091
10,0.4153088763237828,0.4466898803475126
11,0.4051233259544827,0.4400007727280052
12,0.39639086915918115,0.43378253670679645
13,0.3876205115452364,0.427706053121308
14,0.3802248887355183,0.4218173813867285
15,0.37209862618417644,0.41688826746838703
16,0.3648123070338691,0.4123179391026497
17,0.35738429769895813,0.40839401214100257
18,0.34964603120729315,0.4044678641509109
19,0.3436418450802801,0.4009344150973243
20,0.3374453940315037,0.398365242514115
21,0.33163349903646444,0.3959279472811914
22,0.3264670822558538,0.3929365733360675
23,0.3217577116828423,0.38989179163697224
24,0.3173245925959403,0.3885155560867213
25,0.31425331692214103,0.38602424806972624
26,0.3103366066824715,0.383748921771232
27,0.30675994704894594,0.38183673518611705
28,0.30396204617692024,0.37978000580435006
29,0.29955944623298714,0.3782225047899169
30,0.2972205877951471,0.37687165468605327
31,0.29344863617420935,0.37488829164541737
32,0.2912381128218421,0.3738057480395492
33,0.2883301965305961,0.37199144764149755
34,0.28628138439450507,0.37103142836325564
35,0.28377465961284587,0.36982006706282583
36,0.28148800813775166,0.36916730080770094
37,0.27944961400626755,0.36767960106491093
38,0.27744336639620665,0.3673094339320662
39,0.27552886252673464,0.36569672511523926
40,0.2729503033051957,0.36425601241824995
41,0.27111438462878795,0.36377094220555206
42,0.26965765537954905,0.36304597156474117
43,0.2680986414916902,0.3621965890905818
44,0.2664690779941943,0.3618245508714355
45,0.2648087592514337,0.3607155546197894
46,0.26240868718190397,0.358969424838278
47,0.26106232663943935,0.35869417818555716
48,0.2600175713770676,0.35807088041348495
49,0.2578938074073317,0.3577134769769093
50,0.25643858083134446,0.35784985861605845
51,0.25544941236053215,0.3575213467146809
52,0.25394378209120366,0.3563145259450788
53,0.25227863989935034,0.355530276848281
54,0.2507263389832221,0.35537131343621975
55,0.24970194671114365,0.35481051852182294
56,0.24855329391159037,0.35454354021757484
57,0.24665893774383443,0.3538698713363669
58,0.24504757887621845,0.3529132184559557
59,0.24406186249310588,0.35261668094154264
60,0.24329051902830276,0.3520344488219049
61,0.2421203029370666,0.3511604551118512
62,0.24118829179853904,0.350943833983931
63,0.240254430013386,0.3508468334068716
64,0.23872388491190621,0.3507149004808833
65,0.23750890753705464,0.3502664021744021
66,0.23555808928781286,0.349447681931464
67,0.23461307271276421,0.34860170999019746
68,0.23376017036411242,0.34812050092702446
69,0.23290407663981624,0.34781597920917495
70,0.23179807072059577,0.34716153765749
71,0.23068280549176118,0.3470986577039714
72,0.2292164920340454,0.3468904378666555
73,0.22828731908279823,0.3465822455454729
74,0.22732083366553982,0.34581590011145613
75,0.2261568468548228,0.34506900667511003
76,0.22508681069573067,0.3446939531074944
77,0.22436342102220205,0.3446669436224679
78,0.2230187814607347,0.34342694437505294
79,0.22180489045748156,0.3430454096512473
80,0.22091120083205024,0.34281787332925007
81,0.21960564374959776,0.3424541653674577
82,0.21872358573226086,0.3420815932671826
83,0.21776988944364759,0.3416506059849209
84,0.2164880261314171,0.34109555280287834
85,0.21570711561222955,0.34120742416668454
86,0.2149025844623933,0.34113308526464475
87,0.21392383307018323,0.3407824129906759
88,0.21289505401178602,0.33990269477403245
89,0.2120311419458046,0.3399352318941473
90,0.21117953502442668,0.33975145036528703
91,0.21053084800546562,0.3392021875600766
92,0.20981349553018086,0.3390622125446952
93,0.2087327061694295,0.3389863161287765
94,0.2069154246713709,0.3385008180492685
95,0.20581766943120822,0.33813504671963085
96,0.2047486825214464,0.33775963492841493
97,0.20396330215135366,0.3378107636990155
98,0.20309614136310103,0.337030287627427
99,0.20189642574018019,0.3368170141894185
100,0.20128241892119772,0.33672066640421733
101,0.2001427130035172,0.3365809273906978
102,0.19913438410193465,0.3363906203544186
103,0.1983858713827696,0.33603267831853767
104,0.19779397455372874,0.3358686754242082
105,0.19713424003135982,0.33574400550665456
106,0.19615657502924516,0.33547563679936615
107,0.1955737097746283,0.3354137730071873
108,0.19436557421124565,0.3352746251020692
109,0.1937408484480378,0.3345663015208546
110,0.19291648197567227,0.33426311726183827
111,0.19222636758687406,0.33374074622470273
112,0.19152600362886746,0.3337056017753892
113,0.19066588527117434,0.33368030339192456
114,0.18971227432805546,0.33339646756861946
115,0.18891232208831582,0.33290954941196765
116,0.18819212214905648,0.33255826590664195
117,0.18759200988456934,0.33273862535735704
118,0.18707755434424167,0.33250363512708997
119,0.18640869034008217,0.3328014766819642
120,0.18585399676982753,0.3327989654007292
121,0.1853934368275868,0.33272942347465007
122,0.18469253286497128,0.33299833611135277
123,0.18401027019477847,0.33274248144385693
124,0.18331797340846193,0.33251377834779233
125,0.18267082567282794,0.332176726041121
126,0.18203132391478144,0.332412269789907
127,0.18135523140641316,0.3321971091549199
128,0.18049726379433437,0.332219877583021
129,0.17964423039179875,0.3322292065755214
130,0.17911159911299543,0.3324176638556559
131,0.17843996839651693,0.33203271126872663
132,0.1778443744558126,0.33165324130002966
133,0.1773364167464985,0.33133299987639114
134,0.17619613287177366,0.3307046739715031
135,0.17527535705410532,0.33104039561494103
136,0.17478008469033296,0.33104376782011424
137,0.17420573358362967,0.3311079149134457
138,0.1736872840172504,0.3312013516698781
139,0.17325410666811264,0.3310470286165188
140,0.17277257158277629,0.3305820051143705
141,0.17233297170316494,0.3306148481193308
142,0.17167808720113686,0.33041255585765966
143,0.17061577601511588,0.32995937624946237
144,0.1700764874279265,0.3293340022404443
145,0.16964015668453908,0.3290898544305591
146,0.1692131574549703,0.3290444383449541
