0,0.6102814701014987,0.614017555317984
1,0.56671537714922,0.5731041060282422
2,0.5300522974021195,0.5382601951954028
3,0.49888536886513446,0.5103856008083694
4,0.4722550111064386,0.4873084322066788
5,0.4489094761204792,0.4669151121128217
6,0.4285339409689481,0.44995544889666567
7,0.41070910335763494,0.43745439828942523
8,0.3944161643876363,0.4261694337533486
9,0.3805519349998023,0.41534520716112994
10,0.36749688738728703,0.4064828304319159
11,0.3559055318148718,0.39942970710499115
12,0.34472424017892134,0.39387943101122813
13,0.33464213501328605,0.3884028832251333
14,0.3255244003777626,0.38295269828016354
15,0.3162950988600024,0.3790797278231169
16,0.3084349956499192,0.37547019939768617
17,0.30120053328428587,0.3734452040021055
18,0.2942846744138954,0.3717954734222117
19,0.288063151707998,0.3708131598144695
20,0.28108539541287614,0.3682943069552433
21,0.2744335162097521,0.36722684118377674
22,0.2682604814334036,0.3669740123459971
23,0.2626078128328596,0.3661585314005878
24,0.25710620383584293,0.3645314853593125
25,0.2516042637538275,0.3644121417731483
26,0.24616434234022488,0.3651499970263732
27,0.2407705320122606,0.3648663602777705
28,0.23617222488228357,0.3656763992910592
29,0.2316508973323004,0.3668265734386731
30,0.22706129252267904,0.3667871577573285
31,0.22280771213084474,0.366727106442857
32,0.2180619917622025,0.36621098175848954
33,0.21353511463336855,0.365597203097056
34,0.20991365088772024,0.36662371169631125
35,0.2053497735396001,0.3679766306885104
36,0.20144264018323432,0.36979311323499975
37,0.1975077984835266,0.3695487310771951
38,0.19369446374193208,0.36938812364135015
39,0.18973358542124982,0.3704185183915683
40,0.1860013450664754,0.3711784720880051
41,0.18244743155491183,0.37143718539340537
42,0.1786980974585636,0.3728773864368018
43,0.17484830223086417,0.3730228609780869
44,0.1710408475598515,0.3735028210891774
45,0.16767171124803804,0.3731045721459416
46,0.16454919972109514,0.37355004895776805
47,0.16122836284106715,0.3742568123900268
48,0.1578153992187544,0.3759817519345484
49,0.15377491659657538,0.3765492465421289
50,0.1503497783844565,0.37758284201982284
51,0.14715884351287184,0.37800430652926387
52,0.14372729858803016,0.37984840730200686
53,0.14082734021889526,0.38106319004655775
54,0.13818663496279837,0.3812430101823113
55,0.13572456900675295,0.38219318506571553
56,0.13264224271174435,0.38337528284867606
57,0.12936018113913467,0.38494640362277577
58,0.12696871064924534,0.3856944372899299
59,0.12426308234186478,0.38727097383156384
60,0.12138520403371308,0.38785889510504323
61,0.11907633949195946,0.389181668830127
62,0.11660715417760502,0.3907639851953513
63,0.11434337384809735,0.39344191512050847
64,0.11164775454228022,0.39533257636961383
65,0.10904334975697154,0.3966299129774617
66,0.10627720698555548,0.3977301067158671
67,0.10384790865200387,0.399619044221017
68,0.10152918751318778,0.40026327353689134
69,0.09959474581649276,0.4016910114831555
70,0.09740464485912403,0.403407645645409
71,0.0951903570038671,0.40503974347786537
72,0.09290437437238874,0.40626245306260955
73,0.09133450285055843,0.4069549929823536
74,0.08982693628310656,0.4075005822541377
75,0.08775882354001914,0.40961333105921155
