0,0.6091756417015886,0.616653402194992
1,0.5646983242681026,0.5786569908979106
2,0.5272259146333207,0.5466947506912118
3,0.49570068153327534,0.5206496466419263
4,0.46892901507394963,0.4994322926295751
5,0.44512275960510944,0.48258846858497956
6,0.4240799636229585,0.4671612919811133
7,0.4062558475427297,0.4552894494007154
8,0.39045154844667773,0.4446420104859983
9,0.3760777963296668,0.4371219995387483
10,0.36277114653510534,0.4300327146019751
11,0.3510048889452048,0.4238229841112119
12,0.3402037779738691,0.4195172634699622
13,0.3299630773029693,0.41456468212939146
14,0.3202620178720281,0.4118690125499715
15,0.31194353499206967,0.4093050415786286
16,0.30433134541429074,0.4065950035078194
17,0.2967390581833597,0.4050122160425493
18,0.28916685219325705,0.4048445249013307
19,0.2825320650765052,0.40333867215954367
20,0.27621224554918594,0.40151424476086583
21,0.27004680153059496,0.40081272980187754
22,0.26407824155225024,0.400318354404107
23,0.25841008697209317,0.39892377226659054
24,0.2527400753478791,0.4001555088550972
25,0.24805634893228407,0.39982617290791433
26,0.24297868098859457,0.4006217357042017
27,0.23775483534669387,0.40137982934135735
28,0.23243801327869804,0.4006566450652554
29,0.2275855857268133,0.40163171023969674
30,0.22278304345909056,0.40132739732874734
31,0.21780450045667107,0.4029823319851313
32,0.21308977492218212,0.40373587640450653
33,0.20840092100089622,0.40538094833609145
34,0.2042011768391459,0.4058204903839634
35,0.20020923483087674,0.40769687835247403
36,0.1961936547357694,0.4077738269288751
37,0.19244804981416735,0.40883759863668123
38,0.18809666678757364,0.4104661668991398
39,0.1843838678066427,0.41103606334975973
40,0.180382737341545,0.4129937581221092
41,0.1767677821277665,0.41425049039434636
42,0.1732839515049291,0.41542089398315096
43,0.1696455939032102,0.416207127802759
44,0.16644690603445272,0.4186481920745638
45,0.16343738023293203,0.4192446125317311
46,0.1599276265007123,0.41997975493974316
47,0.15666711728065996,0.42208949055341494
48,0.15357330394101099,0.4226910620032677
49,0.15059610395823383,0.4242675816514692
50,0.14730307280754523,0.4255796388777863
51,0.14426542569378226,0.4274095752433497
52,0.14131613016165284,0.4302480529433837
53,0.1382324849571378,0.4320166930295441
54,0.13564205654223727,0.43306307621977574
55,0.1321151874363232,0.4345814822893745
56,0.1297304018379327,0.4350505792345371
57,0.12665932762476761,0.43558635066311857
58,0.12403013880024741,0.4361638415777766
59,0.12158014861800019,0.43796405136117517
60,0.1189863387804044,0.4390794885575256
61,0.11610280289703782,0.4415577408719398
62,0.11371851596063608,0.44330402762386933
63,0.11092435729846185,0.4462763468439236
64,0.10869759880439486,0.4472612610701781
65,0.10644584391142499,0.4484694591617578
66,0.10445835542555085,0.44924096518565043
67,0.10205493197267904,0.4511046077477383
68,0.09978429032397432,0.451692225678609
69,0.09773876748479889,0.45283568376268474
70,0.0953025231962214,0.4553099751546198
71,0.09348512850392705,0.4575493063826622
72,0.09181156520121012,0.45881065547289324
73,0.0893508281416916,0.4602744762853492
