0,0.6091363977628695,0.618501976713912
1,0.5646168408921302,0.5812795022042949
2,0.5271071574904835,0.5504804654208334
3,0.4952096321386193,0.5256601915124246
4,0.46800122041711745,0.504455658688792
5,0.4440254256986016,0.4866387259361036
6,0.4233715545487891,0.47307709694392086
7,0.40457430922202103,0.4620258345587592
8,0.38879618555056517,0.45198164942754165
9,0.3736631485403671,0.4427277306580562
10,0.36046948020739494,0.43606309254234554
11,0.3487151605000562,0.4310373082639399
12,0.3373718672786675,0.4275271773328007
13,0.3272512131303391,0.4227203929908842
14,0.31808655516945217,0.41940778949703117
15,0.3093740468708127,0.41563203528211307
16,0.3014459765900713,0.4134339608274157
17,0.2942432961852736,0.41192359913832927
18,0.2870124461270041,0.41050130791623907
19,0.28042904729918955,0.41005013915922467
20,0.2745827344974366,0.4096349533006122
21,0.26847158219554706,0.40875871399147995
22,0.26243847857111374,0.4094953285835473
23,0.2565330633329291,0.4096528407704099
24,0.251094622978731,0.4095500877639642
25,0.24576047878047186,0.41070374158354456
26,0.2409583720174695,0.4119658404215012
27,0.2359626994396728,0.4133041131883338
28,0.23082510686401966,0.413834121701738
29,0.2265674849573553,0.4156509192858003
30,0.22168681834131335,0.41687199156450555
31,0.216584315591322,0.41631948343708836
32,0.212119892760382,0.41696740917332126
33,0.20779435301427165,0.4180840813136202
34,0.20303485275020874,0.4192694809595343
35,0.198235591008999,0.4204798409047069
36,0.19413049026801224,0.4208727602446952
37,0.19003566536143693,0.4221971300532448
38,0.18542182093780668,0.42265247085216867
39,0.18131535840815524,0.42392652748337645
40,0.17769775667875737,0.4251355435681983
41,0.17371040413163324,0.4280601931192036
42,0.16999059030303734,0.4293425255487034
43,0.16668420487966806,0.43156293753738495
44,0.1633551005646798,0.43316431381953524
45,0.16021484668309835,0.434451489879629
46,0.15706402914655998,0.4349094449122507
47,0.1537708700424324,0.4354506238965259
48,0.15063235768124367,0.43711232076692746
49,0.14704365007418135,0.4390745279576808
50,0.14415678771012147,0.4394993415340409
51,0.14129477072647742,0.44106721314511976
52,0.1384587713679322,0.44240017665634707
53,0.13570409911163267,0.4446510872910061
54,0.13312020135749536,0.44537604678785775
55,0.1307720676972191,0.4468195660969691
56,0.12821599351935004,0.44778007176632695
57,0.12617422171642845,0.44899455069150823
58,0.12351766868822381,0.451004300929418
59,0.12115380202937065,0.4528911749088944
60,0.11837924072965518,0.4540028543998376
61,0.11604755041450678,0.4565335534547599
62,0.11351403503562103,0.4576299444590709
63,0.11101079992302072,0.4587074782033521
64,0.1082315507825454,0.46060763552208467
65,0.1056988274309005,0.46110494927372553
66,0.1032750804969569,0.4630457109679101
67,0.1011411081918211,0.46548896745656626
68,0.09912308686907757,0.46748557051171297
69,0.09696557984764667,0.4683681616893336
70,0.09516982671645097,0.4709507841236009
71,0.09287744927311158,0.4712613655378723
