0,0.5429813861846924,0.5584816932678223
1,0.5208830237388611,0.5344416499137878
2,0.5155178904533386,0.5260168313980103
3,0.5090290904045105,0.5197814106941223
4,0.5085616707801819,0.5177839994430542
5,0.5041102170944214,0.5159091353416443
6,0.5035860538482666,0.5132989287376404
7,0.5030909180641174,0.512477695941925
8,0.5027953386306763,0.5128769874572754
9,0.5022854804992676,0.5128956437110901
10,0.502168595790863,0.5112227201461792
11,0.5020243525505066,0.5106138586997986
12,0.5019541382789612,0.5101614594459534
13,0.5013821721076965,0.5101354122161865
14,0.49924108386039734,0.5068724155426025
15,0.49846503138542175,0.5077288150787354
16,0.49753257632255554,0.5062785148620605
17,0.49727684259414673,0.5065447092056274
18,0.4979863166809082,0.5065621137619019
19,0.49753251671791077,0.507001519203186
20,0.4979691207408905,0.5078333020210266
21,0.498366117477417,0.5075916647911072
22,0.49762675166130066,0.5067205429077148
23,0.4976659417152405,0.5061889290809631
24,0.4978138208389282,0.5060232281684875
25,0.497645765542984,0.5060476660728455
26,0.4981725215911865,0.5063283443450928
27,0.49807682633399963,0.5059793591499329
28,0.49855247139930725,0.506278932094574
29,0.498696506023407,0.5064063668251038
30,0.49842754006385803,0.5061843991279602
31,0.4981621205806732,0.5060940980911255
32,0.4981291592121124,0.5061403512954712
33,0.4980548024177551,0.5061247944831848
34,0.49815833568573,0.5065417289733887
35,0.4976480305194855,0.5063576102256775
36,0.49732041358947754,0.5054284930229187
37,0.49743029475212097,0.5054231286048889
38,0.4976804256439209,0.5053431391716003
39,0.4977858364582062,0.5058838725090027
40,0.4977896511554718,0.5060945749282837
41,0.49768850207328796,0.5064901113510132
42,0.49761927127838135,0.5059236884117126
43,0.49734655022621155,0.505630373954773
44,0.4975147247314453,0.5057642459869385
45,0.4975774586200714,0.5058308243751526
46,0.49755236506462097,0.5054234266281128
47,0.4975733160972595,0.5056542158126831
48,0.49774298071861267,0.5055568814277649
49,0.49779751896858215,0.5054391622543335
50,0.49788007140159607,0.5056616067886353
51,0.49805817008018494,0.5058720707893372
52,0.49799662828445435,0.5058534145355225
53,0.4982418119907379,0.5057498812675476
54,0.4982250928878784,0.5055378675460815
55,0.49822312593460083,0.505511999130249
56,0.49819836020469666,0.5058654546737671
57,0.4978981614112854,0.5056126713752747
58,0.49795278906822205,0.5056654810905457
59,0.4976724088191986,0.5054547190666199
60,0.4977359473705292,0.5056023001670837
61,0.4979804456233978,0.5053791999816895
62,0.4980516731739044,0.5055127143859863
63,0.4980902075767517,0.5054827928543091
64,0.4981273114681244,0.5056098699569702
65,0.4979707598686218,0.5052881836891174
66,0.4980778694152832,0.5055322647094727
67,0.49804237484931946,0.5054494738578796
68,0.498172402381897,0.5056620240211487
69,0.49810361862182617,0.5058395266532898
70,0.4980158805847168,0.5056385397911072
71,0.49808579683303833,0.505571722984314
72,0.49785664677619934,0.5052357912063599
73,0.4978293776512146,0.5053008198738098
74,0.49780553579330444,0.5055082440376282
75,0.4977150559425354,0.5053074359893799
76,0.49761962890625,0.5055466890335083
77,0.4976060390472412,0.5054022073745728
78,0.4976476728916168,0.5055750608444214
79,0.49744126200675964,0.5055880546569824
80,0.497173547744751,0.5053188800811768
81,0.49707192182540894,0.5053864121437073
82,0.4970761835575104,0.5053826570510864
83,0.4973132610321045,0.5055760741233826
84,0.49730384349823,0.505699098110199
85,0.49724745750427246,0.5059921741485596
86,0.4971643388271332,0.5060938596725464
87,0.4970685839653015,0.5060552954673767
88,0.49708136916160583,0.5059980750083923
89,0.49710357189178467,0.5059846043586731
90,0.4972783625125885,0.5061153173446655
91,0.4974106252193451,0.5061420202255249
92,0.4973527193069458,0.5060721635818481
93,0.497332900762558,0.5061719417572021
94,0.4973627030849457,0.5061327815055847
95,0.49739009141921997,0.5061491131782532
96,0.4973856806755066,0.5061672925949097
97,0.49728628993034363,0.5061191916465759
98,0.49737876653671265,0.5060873031616211
99,0.49730822443962097,0.5061177611351013
100,0.4973095655441284,0.5061257481575012
101,0.49723222851753235,0.5061047077178955
102,0.49726051092147827,0.5057924389839172
103,0.49727684259414673,0.5058160424232483
104,0.4972737729549408,0.505909264087677
105,0.49731215834617615,0.5058218240737915
106,0.4972800016403198,0.5058122873306274
107,0.4973304867744446,0.505730926990509
108,0.4973139762878418,0.5059243440628052
109,0.4973771870136261,0.5059757232666016
110,0.49740123748779297,0.5059123635292053
111,0.49725615978240967,0.5057222843170166
112,0.49734893441200256,0.5058804154396057
113,0.4972822070121765,0.5058596134185791
114,0.4973393678665161,0.5058862566947937
115,0.4973120093345642,0.5058184266090393
116,0.4972420334815979,0.5057739615440369
117,0.49718567728996277,0.5057947039604187
118,0.4972896873950958,0.505927324295044
119,0.4973251521587372,0.5058097839355469
120,0.49729785323143005,0.5057387351989746
121,0.4973866939544678,0.5058038830757141
