0,0.5696460975513051,0.5715019434483309
1,0.5422253698621223,0.5443198703370005
2,0.5230811765805526,0.5257792016630021
3,0.5054674744606018,0.5081710210060766
4,0.4928424088726098,0.49568022806807804
5,0.4806577783158437,0.4838914683138602
6,0.47126181278241785,0.47511601554601646
7,0.46337430123614415,0.4686421088452609
8,0.45621839552555304,0.4629894551389149
9,0.4500431831281328,0.45755021022530984
10,0.4453874146332213,0.4518552120282965
11,0.4403446343472319,0.4476276342391731
12,0.43564712169605835,0.44287238449834904
13,0.43197886127010005,0.43878148480613516
14,0.427423912671961,0.43398035597333606
15,0.4236949258207579,0.42978935588850403
16,0.42065060398556886,0.42655146838551483
17,0.41735383366269985,0.4226565563490812
18,0.41422396918991405,0.41941453431767173
19,0.4113012552363111,0.4167331584619197
20,0.4087688527688632,0.4140872049155574
21,0.4068921501020921,0.411308016994267
22,0.405050209383678,0.40986616275797655
23,0.4028307369905324,0.4084276395434627
24,0.4005157396859675,0.4082088523711769
25,0.3981357893853573,0.40637500367341
26,0.3960830480714153,0.4040708016519099
27,0.39445211983725026,0.4015200693334167
28,0.39284543830486024,0.3991722560246302
29,0.3908449925749621,0.39748518842216046
30,0.3898163484291504,0.3967756734108469
31,0.3877347059259277,0.39506494416832155
32,0.3861361779161547,0.39317822904171573
33,0.38496920244774274,0.3910314723009534
34,0.38373131911321895,0.38957786884865436
35,0.38263352479029894,0.38772545627742827
36,0.38133357469245016,0.3864945162960736
37,0.37985903851092157,0.3850308416870006
38,0.37846609477119336,0.383075429452167
39,0.3770549538810577,0.3815581758479775
40,0.37560188112632903,0.3804538298893975
41,0.3744647701716997,0.3795661515812459
42,0.3730104173849764,0.3775404881734064
43,0.3718818115925697,0.37714478521688277
44,0.37031024286529474,0.3764942913873874
45,0.36954759749710403,0.3749951555438954
46,0.36872742036697487,0.3746365549397963
47,0.36785387692324073,0.37381350037724137
48,0.3671523667677686,0.3733738386021352
49,0.36588943148342196,0.3717903321361042
50,0.3648750547417709,0.371119524517338
51,0.36399064738620723,0.37073512578035345
52,0.36299314902485275,0.37115555374615833
53,0.3619690013800565,0.3698237913003138
54,0.36123669235905814,0.36938193549384485
55,0.360385090376796,0.36856890808052895
56,0.3596266649110945,0.36810859714014144
57,0.3585463040716472,0.3668970408966874
58,0.357341999199629,0.36594323511351023
59,0.35694213258958235,0.36485235858986076
60,0.3560474573204172,0.3641279073452435
61,0.35511246715506495,0.36398051497124156
62,0.3541335075704447,0.36374497318237115
63,0.3531271768530342,0.36321004350737196
64,0.3524054723914582,0.3622052796677961
65,0.351612589605567,0.3621739284533086
66,0.35122235383059497,0.36144681459213235
