0,0.6394498874149713,0.6396446894041592
1,0.6177630167648378,0.6174758755553469
2,0.5974916655772416,0.5966808946095696
3,0.5795069656449299,0.578500168334078
4,0.5633459578568357,0.562483222711654
5,0.5480194310363741,0.5472178922209101
6,0.5343737233005225,0.5335360164130117
7,0.5214604478605825,0.5203440536890315
8,0.5090339357159198,0.5077422492593889
9,0.4980084520340758,0.496711864753947
10,0.4879409037571677,0.4863639988112423
11,0.47857511851313633,0.47647849388692864
12,0.4697493567138679,0.4679337741924679
13,0.46197356101319376,0.46014491618009634
14,0.4546071927693331,0.4528164522658419
15,0.4481417660581841,0.44637724380952576
16,0.4419057171828921,0.440177261647856
17,0.4362310317292364,0.4345000725020866
18,0.43059044240139516,0.42896754838369483
19,0.42575414682576557,0.42426181060663226
20,0.42121710565151566,0.4198665898107611
21,0.4166097229724113,0.41513923493730664
22,0.4127301846322493,0.4111284743478792
23,0.4088695651685545,0.40750626922643857
24,0.4052494883306267,0.40388369928232726
25,0.40191799444729176,0.40082929247901555
26,0.39869808383360256,0.3975325630501259
27,0.3957476305423649,0.3947128884222024
28,0.3930587910016708,0.39242080261606976
29,0.39054136584251953,0.39036549103022417
30,0.38831668044517803,0.3884770315169364
31,0.3862247509409489,0.3865200556971438
32,0.38410633074889083,0.3845572883092024
33,0.38248015461842283,0.38294611046975635
34,0.38080736362516615,0.38139835670012834
35,0.37922781075692324,0.38015588108916354
36,0.37761600821971036,0.37861808598173546
37,0.3760931316148469,0.37725970671323444
38,0.37469540419859415,0.37603939390624747
39,0.3734316966338609,0.37521911666605823
40,0.37226473259536397,0.3742244662356007
41,0.3711402010902812,0.3734535452799412
42,0.37010211484756317,0.3723882303995019
43,0.36902472950674897,0.3714984526748409
44,0.36827559732024456,0.3708709737869724
45,0.3674857902463323,0.37005039723641586
46,0.36672803703468637,0.36919534443604324
47,0.36588644852463653,0.36848473805080223
48,0.36517797973407135,0.36781427386327176
49,0.36468719197942534,0.36729945833170796
50,0.36420734055600196,0.36696012036365394
51,0.363549028285021,0.3664151070101119
52,0.3630793190490071,0.3659687998930481
53,0.36259748065144914,0.3654142097298753
54,0.36228529326019526,0.3650589760801325
55,0.3617968341678067,0.36484304362142733
56,0.361391369222456,0.3645739878547416
57,0.3610137462768609,0.3641216167117802
58,0.36069543086866934,0.36393268127510053
59,0.3605107048016912,0.3638967086797207
60,0.3603606602942297,0.3637712350938209
61,0.3600612655983349,0.3635351944751914
62,0.35984948642473513,0.3634256463155464
63,0.3595400253890427,0.3634672036738953
64,0.35931860189781767,0.3633322083821328
65,0.35917670455898426,0.3633233519974407
66,0.3588793783294963,0.36317707668754745
67,0.3586729289221259,0.3630731219130827
68,0.3585104842258747,0.3630721446205083
69,0.3583410633459753,0.36270541324386435
70,0.3580555837438468,0.3627865864654976
71,0.3579030707633228,0.3626424182796333
72,0.35775885193331264,0.36252124609625747
73,0.35762187645276583,0.3623941937917359
74,0.3574696569502403,0.36245204913012213
75,0.3572843494502248,0.36246997915447615
76,0.35715708394502915,0.3625440399842141
77,0.35695925200871653,0.3621898326746385
78,0.35687495627804583,0.3621526674954334
79,0.3568149498310085,0.3620898843776942
80,0.35674003171110535,0.36214232861434636
81,0.3565201187621831,0.3621889029486169
82,0.3564169094150067,0.3621212107852382
83,0.3563470276390282,0.36222646005476433
84,0.35625489467418736,0.36230610235535426
85,0.3561648477264912,0.36240301149199045
86,0.3560836115431201,0.3624435418253457
87,0.3559927631908015,0.3625704403946038
88,0.3559029148932823,0.3625823286127873
89,0.3558724910198223,0.3624717961926661
90,0.35580020981035293,0.36239375436012267
91,0.3556457207035913,0.36240804198291876
92,0.35553924077843313,0.3623614173592919
93,0.3554684148486683,0.362571851400904
94,0.35536568338342284,0.362572196276976
95,0.35525163854879727,0.3625983890405921
96,0.3551490279615899,0.36255580431483647
97,0.3550573389240822,0.3626974514857809
98,0.3549583114658875,0.36265889827908737
99,0.35489744284620317,0.3627438788175385
100,0.35477616111123944,0.36262286534473087
101,0.35462885717567416,0.36259198269228204
102,0.35457779851392457,0.3625936210691797
103,0.3545026144575934,0.3626515527244488
104,0.35443196548221184,0.36269810627052684
105,0.3543282116764325,0.36275203582126303
106,0.35418714903055765,0.3626422545978859
107,0.35414029935999863,0.3625250336727497
108,0.35401190129023125,0.36255077713665246
109,0.3539656626549472,0.36266780308430246
110,0.3538972059902163,0.3630199575815288
111,0.3538314590936038,0.363005613592574
112,0.3536966989561503,0.36318858795420805
113,0.3536565688027199,0.3633156381464942
114,0.3535364133575034,0.3635687861686463
115,0.353422063059387,0.3634417719297433
116,0.35319239215292075,0.36348273360468486
117,0.3531560924126955,0.3633966073641349
118,0.3531311577410826,0.3634942749995792
119,0.3530304587672022,0.36339414473684917
120,0.35297952306787933,0.36344474912564356
121,0.35293177045275304,0.3631485286617398
122,0.3528833482476366,0.36347962359372826
123,0.3527174381475281,0.36355314630672647
124,0.35262595306966427,0.3635195639739401
125,0.35248513236860535,0.36349728994343766
126,0.35237661948590515,0.36336144279370935
127,0.35227626000952844,0.3633017788825769
128,0.3522050674728315,0.36326912741031364
129,0.3521522317475671,0.36325928150930936
