0,0.47598060965538025,0.5796811580657959
1,0.3993346393108368,0.4101286828517914
2,0.39159977436065674,0.4032474756240845
3,0.3872046172618866,0.4003606140613556
4,0.3858340382575989,0.4002593457698822
5,0.38601523637771606,0.39784592390060425
6,0.38524189591407776,0.3971681594848633
7,0.38446468114852905,0.39786389470100403
8,0.383975088596344,0.3976874053478241
9,0.38314005732536316,0.3968982994556427
10,0.3820016086101532,0.39742305874824524
11,0.3818244934082031,0.3957644999027252
12,0.3806125223636627,0.3949143588542938
13,0.37999871373176575,0.39502766728401184
14,0.3799409568309784,0.3951968550682068
15,0.3804497718811035,0.3941614627838135
16,0.3798689842224121,0.3933681547641754
17,0.3795090615749359,0.39265429973602295
18,0.37937498092651367,0.39260780811309814
19,0.3788582980632782,0.3919263184070587
20,0.3789689540863037,0.39188963174819946
21,0.3793647587299347,0.39186957478523254
22,0.3788336217403412,0.39190587401390076
23,0.3792968988418579,0.39282020926475525
24,0.3790968954563141,0.3933890461921692
25,0.3787720799446106,0.3928789794445038
26,0.3788966238498688,0.3930151164531708
27,0.379104346036911,0.393205463886261
28,0.37873250246047974,0.3933590352535248
29,0.3789687156677246,0.3934987485408783
30,0.3788447380065918,0.3933635652065277
31,0.37879639863967896,0.3932088315486908
32,0.3785637617111206,0.39250636100769043
33,0.37881872057914734,0.39261946082115173
34,0.3785862624645233,0.39256247878074646
35,0.378378689289093,0.3922402858734131
36,0.3779739737510681,0.3918607532978058
37,0.3779975175857544,0.39204904437065125
38,0.378032386302948,0.39154088497161865
39,0.3777564764022827,0.3917319178581238
40,0.3781979978084564,0.3917616903781891
41,0.3776993453502655,0.3915140926837921
42,0.37796857953071594,0.3920954465866089
43,0.37803810834884644,0.39182573556900024
44,0.3781217336654663,0.39213940501213074
45,0.3780551850795746,0.39237648248672485
46,0.377943217754364,0.3921787738800049
47,0.3778393268585205,0.3921246826648712
48,0.37810441851615906,0.3923094868659973
49,0.3780801594257355,0.3921510875225067
50,0.3778376579284668,0.39204126596450806
51,0.3780328631401062,0.39200153946876526
52,0.3777245879173279,0.3918687403202057
53,0.3777466416358948,0.3916577994823456
54,0.3779202997684479,0.3919103145599365
55,0.37786656618118286,0.39166775345802307
56,0.37801435589790344,0.3916109502315521
57,0.378032386302948,0.3912627398967743
58,0.37823086977005005,0.3912672996520996
59,0.37813258171081543,0.39139047265052795
60,0.37814298272132874,0.3912080228328705
61,0.3780839741230011,0.39126908779144287
62,0.3780038356781006,0.39139699935913086
63,0.37770968675613403,0.3910892903804779
64,0.3778376579284668,0.39111030101776123
65,0.37753888964653015,0.3905956745147705
66,0.3773682713508606,0.3906685709953308
67,0.37725159525871277,0.3903656601905823
68,0.3772914707660675,0.39042219519615173
69,0.3771790862083435,0.3906044661998749
70,0.3770904242992401,0.39024999737739563
71,0.37724438309669495,0.3902280032634735
72,0.37698987126350403,0.3903128504753113
73,0.37698277831077576,0.3902033865451813
74,0.3769065737724304,0.3899323344230652
75,0.376877099275589,0.38973137736320496
76,0.3768392503261566,0.3895489573478699
77,0.3767542839050293,0.3893389105796814
78,0.3768000304698944,0.3893764913082123
79,0.376770555973053,0.3889329731464386
80,0.37671032547950745,0.38888388872146606
81,0.37653735280036926,0.38866955041885376
82,0.37641626596450806,0.38836681842803955
83,0.3763970136642456,0.38836508989334106
84,0.3764088749885559,0.38848257064819336
85,0.3763681948184967,0.38853660225868225
86,0.3762814998626709,0.38859933614730835
87,0.3763161897659302,0.38855239748954773
88,0.3763551115989685,0.38847067952156067
89,0.37636858224868774,0.38847652077674866
90,0.37632837891578674,0.38848331570625305
91,0.3764142096042633,0.38862138986587524
92,0.3763320744037628,0.38838860392570496
93,0.3764127194881439,0.3883556127548218
94,0.37645208835601807,0.38838300108909607
95,0.37637144327163696,0.38807186484336853
96,0.3763100206851959,0.38817930221557617
97,0.37620288133621216,0.3879765570163727
98,0.3762241303920746,0.3880406320095062
99,0.3762117624282837,0.3881956934928894
100,0.37623360753059387,0.38841113448143005
101,0.37616950273513794,0.3884749412536621
102,0.37617209553718567,0.38822948932647705
103,0.37598705291748047,0.38805091381073
104,0.3761146366596222,0.38806334137916565
105,0.3761182725429535,0.3880338668823242
106,0.3760983645915985,0.38794443011283875
107,0.37597960233688354,0.38773664832115173
108,0.37600234150886536,0.3878365457057953
109,0.37606605887413025,0.3878899812698364
110,0.37601298093795776,0.3877219259738922
111,0.3759615421295166,0.38761255145072937
112,0.37595197558403015,0.38755154609680176
113,0.3759211003780365,0.3874927759170532
114,0.3758545219898224,0.38739073276519775
115,0.3758218288421631,0.3874867856502533
116,0.375783771276474,0.3873826861381531
117,0.37577274441719055,0.38737964630126953
118,0.3756486475467682,0.38724973797798157
119,0.3756732940673828,0.38712576031684875
120,0.3756278455257416,0.3871295154094696
121,0.375563383102417,0.38705968856811523
122,0.37557509541511536,0.3871530294418335
123,0.37561947107315063,0.3870941698551178
124,0.37559062242507935,0.38702693581581116
125,0.37558549642562866,0.386983186006546
126,0.3755306899547577,0.38688233494758606
127,0.3755214512348175,0.38680389523506165
128,0.3755235970020294,0.38671958446502686
129,0.3755301237106323,0.38657107949256897
130,0.37548506259918213,0.3866006135940552
131,0.37542349100112915,0.38660600781440735
132,0.3754146099090576,0.3865897059440613
133,0.37529173493385315,0.38656407594680786
134,0.3752949833869934,0.3865382969379425
135,0.37521976232528687,0.3864598274230957
136,0.3751928210258484,0.38652417063713074
137,0.3752681016921997,0.3865179121494293
138,0.37533265352249146,0.386597216129303
139,0.3753363788127899,0.386648565530777
140,0.3752932548522949,0.3866041898727417
141,0.3753027617931366,0.3865600824356079
142,0.3752848207950592,0.38666337728500366
143,0.3752667009830475,0.38666462898254395
144,0.37519702315330505,0.3866928815841675
145,0.37519553303718567,0.38662686944007874
146,0.37524712085723877,0.38677820563316345
147,0.37529659271240234,0.3866961598396301
148,0.37531617283821106,0.38653627038002014
149,0.3752623498439789,0.38666778802871704
150,0.3753395080566406,0.3865751028060913
151,0.3752862513065338,0.38656172156333923
152,0.3752087950706482,0.3863184452056885
153,0.3751677870750427,0.3863361179828644
154,0.37518587708473206,0.3863130807876587
155,0.375192791223526,0.38638418912887573
156,0.37517932057380676,0.3863614499568939
157,0.3751356899738312,0.3863629698753357
158,0.37512895464897156,0.38645073771476746
159,0.37515023350715637,0.3864838182926178
160,0.3751131296157837,0.38649237155914307
161,0.37520939111709595,0.3864690363407135
162,0.37522315979003906,0.3864803612232208
163,0.37520599365234375,0.3864966928958893
164,0.3751939535140991,0.38654518127441406
165,0.3752245306968689,0.3866044282913208
166,0.37530094385147095,0.38660281896591187
167,0.37545883655548096,0.3866128623485565
168,0.3755459487438202,0.38664478063583374
169,0.37548014521598816,0.3866182267665863
170,0.3754653036594391,0.38666364550590515
171,0.3755331039428711,0.3866578936576843
172,0.3755281865596771,0.38675346970558167
173,0.37547725439071655,0.3867281675338745
174,0.37545275688171387,0.386778861284256
175,0.37545034289360046,0.3867298364639282
176,0.3754494786262512,0.38673341274261475
177,0.37544167041778564,0.38672274351119995
178,0.37543100118637085,0.38676801323890686
179,0.37539705634117126,0.3867883086204529
180,0.3753581643104553,0.38681724667549133
181,0.37538260221481323,0.38683420419692993
182,0.37540334463119507,0.38680553436279297
183,0.375447541475296,0.386843204498291
184,0.37535810470581055,0.3867986500263214
185,0.3753422796726227,0.38679391145706177
186,0.3754223883152008,0.38687294721603394
187,0.3755025565624237,0.38685980439186096
188,0.37546464800834656,0.38681289553642273
189,0.37544962763786316,0.38680779933929443
190,0.3755289316177368,0.38687026500701904
191,0.37551069259643555,0.3868611752986908
192,0.37551987171173096,0.3868236541748047
193,0.37545573711395264,0.38673850893974304
194,0.37544363737106323,0.38669028878211975
195,0.37543433904647827,0.38663309812545776
196,0.37545332312583923,0.3866726756095886
197,0.37544551491737366,0.3866679072380066
198,0.3754315972328186,0.38668516278266907
199,0.3754308819770813,0.3866444528102875
200,0.37547779083251953,0.38669463992118835
201,0.37548336386680603,0.386765718460083
202,0.3755272626876831,0.38677582144737244
203,0.37553757429122925,0.38681864738464355
