0,0.6392940669624776,0.6426227728063746
1,0.6181428706477646,0.6256270064401996
2,0.5988667991800297,0.6099144589663344
3,0.5812524294321851,0.5955571040494629
4,0.5664909872105748,0.5838831020880115
5,0.55291442236433,0.5725976924431548
6,0.5406813050887381,0.5632057055286395
7,0.5276592096369528,0.5523370066090412
8,0.517751950729362,0.5459111925144396
9,0.5072479345985293,0.5373042839211087
10,0.49851701994852504,0.5298886147151358
11,0.48826922978360127,0.5215600590373195
12,0.4806223070931725,0.5158694805793984
13,0.4719575082641899,0.508291243269198
14,0.46468481676424067,0.5026785991714642
15,0.4575779532368067,0.4977227141657805
16,0.4520076880291319,0.4935119308341513
17,0.445953113168214,0.489024455926215
18,0.4399843255753071,0.4850845275197182
19,0.4350992141833997,0.48150529617553006
20,0.4295747938874288,0.4786229903416776
21,0.42270489966709285,0.4742324383782918
22,0.41831334361627054,0.4714094493888805
23,0.4143608576996646,0.46958007100775656
24,0.4092426782150073,0.4662090457588071
25,0.4028979557445675,0.4628793770325672
26,0.3990367179610668,0.4604175220741782
27,0.3932901802591377,0.4569446276027631
28,0.38997476547337645,0.45523533065816757
29,0.3855856043355723,0.4518596483177917
30,0.3818873064582167,0.4496924560125154
31,0.37758986294838875,0.44718226674090195
32,0.37520677805904007,0.4460652460852599
33,0.37200720096264833,0.44417332972535
34,0.3681609841839205,0.4416007725264081
35,0.3648130908940536,0.4395516662469602
36,0.3622792233235449,0.43801516173603394
37,0.3593036081334566,0.4368312400152055
38,0.3571565207300227,0.43545316910558896
39,0.35429595454347423,0.4342949610339645
40,0.3522093075689584,0.4333292360387635
41,0.3498706841307093,0.4322921502592655
42,0.3472760923223308,0.43029761119670384
43,0.34548410526781054,0.4291181468084075
44,0.343596896243819,0.4282341750311858
45,0.340764047126755,0.42599834007719495
46,0.3392360706690901,0.42516135487701345
47,0.33690978988287257,0.4240309661986556
48,0.3348011536985751,0.423363018312707
49,0.3326034273076617,0.42270457599175926
50,0.3309780988302845,0.4222075566236891
51,0.32937334751625724,0.42164204193739135
52,0.32759379022749574,0.42114831215535947
53,0.32590661957501077,0.4202301877314598
54,0.32369347611763993,0.4197041304392177
55,0.32224719875192026,0.4192592815278409
56,0.32040580835993737,0.41881625074377554
57,0.31886516846685464,0.41793101340746824
58,0.3173155220068686,0.417998285768172
59,0.31565010753188977,0.416751258653833
60,0.31409466431160576,0.4167071263463642
61,0.3128033989381895,0.4160880518175769
62,0.310952602249827,0.41591121508623347
63,0.30982751683625964,0.4154722574502147
64,0.3081721524681673,0.41448838019316575
65,0.30681707856816715,0.4134396345180316
66,0.30570748293254596,0.4136074793072271
67,0.3042652745845141,0.41347130623997774
68,0.30317274470589767,0.41297911119503966
69,0.30174986403157,0.41246530657545444
70,0.3005990957447296,0.411923166298424
71,0.29928403295337297,0.4115039256926325
72,0.2979757122931113,0.41107149958375383
73,0.29667529018295685,0.41024372848483054
74,0.2952517135853127,0.41043109246060366
75,0.2941829277700636,0.41035544568443816
76,0.29298326455583695,0.4101500084060569
77,0.2911989997653652,0.40995288748347747
78,0.28973129729132846,0.40930293321584743
79,0.28881066545208756,0.4092097644944771
80,0.28766488267254736,0.408423305557193
81,0.2858978288472761,0.40711726087887057
82,0.2841728294989175,0.4062549122789687
83,0.2828707255697412,0.4058851158506302
84,0.28119304152667124,0.40462205841093596
85,0.2799052099364934,0.4041155935755022
86,0.27881677617068307,0.40354268273889426
87,0.2778670350609219,0.4033784735494047
88,0.2768291331494252,0.4034494670955743
89,0.27580123035567744,0.40315478180193753
90,0.27475495846887404,0.4023095399898334
91,0.2734901788701218,0.4020334541125188
92,0.2721343442104326,0.4012219987052636
93,0.2712735045139945,0.4009360389728285
94,0.26997812816631855,0.4010914149028914
95,0.26913379551327127,0.4006443676143753
96,0.2679968041377885,0.4002808178027273
97,0.26688547788436934,0.4000996448087237
98,0.26586305347396577,0.3998424984351758
99,0.2647926207513993,0.4001621540253188
100,0.26394951729756777,0.3996865448288223
101,0.2629213675175632,0.3988431725462286
102,0.2618995645862941,0.39819972787530944
103,0.26107992123990864,0.3981614780193556
104,0.2602459557617706,0.39758883904127335
105,0.25929430177990154,0.39738096061068795
106,0.2585080558452693,0.39716923613501415
107,0.2576501315849207,0.3966678938388016
108,0.25670013429621774,0.39682996011744454
109,0.2557671825867662,0.39675745154253456
110,0.2547120584051485,0.3962219527248058
111,0.2539788226136507,0.3962156265377916
112,0.25264969848832247,0.39592834936139293
113,0.25131234675047637,0.3962029669210026
114,0.25036992975276023,0.39665723276548376
115,0.24964785103617568,0.396835335411218
116,0.24885686592468095,0.3969034956632015
117,0.24762820266084054,0.39657489656999806
118,0.24696151097782126,0.3965329753362872
119,0.2459805442415052,0.39639384464535077
120,0.24541421508551126,0.39582829285879206
121,0.24465714491530427,0.39601302854427994
122,0.24396043110397517,0.3961034091478286
123,0.2433984946595672,0.39629982023810345
124,0.24245740921469405,0.3962830733409892
125,0.2410171037425874,0.3960533415597522
126,0.24014805058511912,0.39589782953076685
127,0.23919720115385804,0.3951443239163653
128,0.23811552391964055,0.39491842557590534
129,0.2374001828610566,0.39460312771164335
130,0.23639971352915112,0.3941404920923271
131,0.23575655866405543,0.39373277680038715
132,0.23511038607196286,0.39388866160025743
133,0.2346176815721756,0.393832025665827
134,0.23372776108765037,0.39369593816680437
135,0.2324030245330694,0.3933971501842496
136,0.2316141649303934,0.3931132814855184
137,0.23084128194996276,0.39309771417032674
138,0.22961455789735802,0.39266547690025
139,0.22872192964846308,0.39240355358653983
140,0.22807533186088147,0.39255221652388905
141,0.2275151076693354,0.39228087724294775
142,0.22694924704137218,0.3923192046248021
143,0.2262005071034026,0.39198276590956077
144,0.22514080348808024,0.39161588135123837
145,0.22449086637159857,0.3913524164617111
146,0.22389338208116996,0.391657779097159
147,0.22320425390619897,0.39137926814249474
148,0.22259462431130173,0.3913632095131326
149,0.22204895950735218,0.3911280857374869
150,0.22133959482772306,0.3907857449613883
151,0.22056705984337244,0.3905184076952512
152,0.2199165219945007,0.390469729039686
153,0.2192266283771214,0.39037421105351144
154,0.21797318030557422,0.38993870986214035
155,0.2173915160173351,0.390196711494838
156,0.2166771876071616,0.3903583475955322
157,0.21615753850705224,0.39023898428270914
158,0.21565906855720945,0.39019943995618883
159,0.21505796831232163,0.3900899198924729
160,0.21449093722260287,0.3899485834173916
161,0.21385114072630715,0.38946378121723896
162,0.21333947853060312,0.38944864488162456
163,0.21282359685040783,0.3889795376706233
164,0.21226315737463708,0.38893809931090767
165,0.21178316129863356,0.38870838188627116
166,0.21122424305503795,0.3891258608956707
167,0.21068393687333045,0.3888774918385081
168,0.2102857540177678,0.3886843415101988
169,0.20966656846611822,0.3885137939550795
170,0.2088357173377926,0.38807596101173936
171,0.20813778770037727,0.3880650331181137
172,0.207551986033807,0.3875654384502594
173,0.20680595254460438,0.3876799597071766
174,0.20610380640595322,0.3875596616507414
175,0.2057140135379487,0.38766338480022816
176,0.20509677134207496,0.3875026796031166
177,0.20446484516675023,0.3872735638662364
178,0.2037107568838005,0.3870353699220367
179,0.20311615790706128,0.38688186974783456
180,0.20263406476135476,0.3868627003216157
181,0.20195761862914063,0.38661814317110293
182,0.20140355084491596,0.38701451612932447
183,0.20085592084610165,0.38695951133882905
184,0.20028950526823308,0.3870767808956603
185,0.19978970032868468,0.38711192094087127
186,0.19892528410164917,0.3870595101241831
187,0.1984036481945509,0.3870086100163631
188,0.19768288967296702,0.3871511959185636
189,0.19685244260440016,0.38724665001477193
190,0.1963978699347041,0.3877057765319413
191,0.1959169298538176,0.38756542754924733
192,0.19534257537845712,0.38697677949798764
193,0.19500161552941478,0.38699543999561137
194,0.19475267048604664,0.3867839878802224
195,0.19435767708767818,0.38658457330094415
196,0.1939089554556347,0.387044727187712
197,0.19337637237051283,0.3871007284959407
198,0.192801516462115,0.38691576817761364
199,0.1921580521791301,0.38708239323010923
200,0.19159638620777017,0.3865964359470776
201,0.191167675093573,0.3863840639225856
202,0.19070545776208214,0.38656519561338704
203,0.19018117192171408,0.38662844018637826
204,0.1896393982667962,0.3864376846497728
205,0.18909413709644224,0.3863015079218224
206,0.1886757691058197,0.38654680595091717
207,0.188185629437043,0.386549913872844
208,0.18747677701894555,0.38667095832643744
209,0.1867670339480725,0.3866636659463987
210,0.18635533477691457,0.3864893477784206
211,0.18574863954028606,0.38666669568132017
212,0.18535357210448022,0.3871720613990905
213,0.1844659332086199,0.38688831844811605
214,0.18390340036500513,0.38669435624799003
215,0.18329801439361584,0.3866417181046663
216,0.1829383041354195,0.38621150237646834
217,0.18240023526181748,0.3860183777849696
218,0.18194711815110026,0.38578765541286714
219,0.1815403699709537,0.3853999835804903
220,0.18093673447639166,0.38504651958364705
221,0.1806251583278944,0.3850292240716579
222,0.18020925430125498,0.3850471294160926
223,0.17981917092003957,0.38530507070465675
224,0.17928086432507728,0.3854076485585314
225,0.1788293393286403,0.3854581777505053
226,0.17829420182238084,0.3853591141451598
227,0.1779222178077846,0.38573496059964774
228,0.1769522892023948,0.38567988554341665
229,0.17617956755742065,0.385942491589801
230,0.17567471064249948,0.3855693247653998
231,0.1754070214007928,0.38547700825497994
232,0.17508851145360627,0.38552256456188494
233,0.1746678603177957,0.38566154031472843
234,0.1743737638520349,0.38562060799707526
235,0.17389902132495288,0.38562173399662214
236,0.17347148054599174,0.3856233060280024
237,0.17310518016186538,0.385633351426321
238,0.17271712314873672,0.3858599655112563
239,0.17225721551956644,0.38587430932114036
240,0.17170448974164895,0.38563144896494006
241,0.17125184901698057,0.3857931491662568
242,0.1708495382670356,0.3856389136775577
243,0.17052927274390506,0.38588208101657845
244,0.17023665501732493,0.3857655450669483
245,0.16982498874914317,0.3853970173915749
246,0.16943588358671627,0.38517827292502543
247,0.16900605824906526,0.3855109064198271
248,0.16870492503385986,0.3855523025122722
249,0.1683925171513902,0.3856924898248962
250,0.16805665375738185,0.3857529679967445
251,0.16766904239825248,0.3855908765876047
252,0.1671199539715404,0.3855912211195876
253,0.16682658291203376,0.385622777244729
254,0.166474282604085,0.3856494008904583
255,0.16603765513317562,0.3858435426638611
256,0.16541834622939647,0.3855675480026568
257,0.1647731578515943,0.3855349720872893
258,0.1644844255289159,0.38534223670225
259,0.16423562038914336,0.38535064411468717
260,0.16386936038557454,0.38552304846260405
261,0.16367117578455523,0.38564976723116934
262,0.1634287529852205,0.38569189096591616
263,0.1632154545479024,0.38570565382479705
264,0.1628385656391605,0.38563116229498184
265,0.16234383125886026,0.3854370759565441
266,0.16206630677293746,0.38577514132399704
267,0.1616920483797313,0.3855935881729882
268,0.1613315322062861,0.38589048221542843
269,0.16100501033885617,0.3862066069663763
270,0.16052298369183277,0.3863788564847514
271,0.15998894752420859,0.38622006124021135
