0,0.6400880807080406,0.6430477978185166
1,0.6193433225501416,0.6229271406879193
2,0.6010958544109615,0.6062527379456285
3,0.5840756625415611,0.5906895673024166
4,0.5697374218870636,0.578623583909549
5,0.5553931060390483,0.5656269760358901
6,0.5418579330542027,0.5537325492662977
7,0.5311289506563185,0.5438169815215558
8,0.5200622551481457,0.5352110637316804
9,0.510447868778229,0.5280208389789427
10,0.5005762420165645,0.5212149565105026
11,0.4916433645236994,0.514830619806335
12,0.4842506674338021,0.5096851062041976
13,0.47682212291497855,0.5045075428281247
14,0.4696977479488549,0.49850360321444137
15,0.4636048631637397,0.4943380265899935
16,0.45710948908315807,0.4899273306329385
17,0.4514891885093115,0.486347229369521
18,0.4459176528311911,0.48315487938993923
19,0.4409348827375229,0.480783284502568
20,0.43553214948232455,0.47765577231365713
21,0.43024827388310155,0.47414869404215354
22,0.42512050606640406,0.4709627126175436
23,0.4208462682149372,0.4689455627322461
24,0.41595809787495325,0.4655238350116929
25,0.41162902607292695,0.46216543984175523
26,0.40806927829609557,0.46036904028813835
27,0.4042899569306741,0.4577478956542538
28,0.4001111060232419,0.45435351853239314
29,0.3962860454063644,0.4519328801982427
30,0.39315869673727655,0.45017818342543653
31,0.38985111346160983,0.44831177184682086
32,0.38626162967812744,0.4455913682308374
33,0.3834381096027915,0.4442007397884216
34,0.37908663184218033,0.4405065055973704
35,0.37666842875360684,0.4397579660991894
36,0.37486248374591735,0.4388501585841773
37,0.37268017701173445,0.43744822923230176
38,0.37007839877801973,0.4354932186949755
39,0.367402987792399,0.43365095889532024
40,0.3645951869956332,0.4313212492743534
41,0.3624863576753517,0.4296022236578224
42,0.3601184701237617,0.4281339425292456
43,0.35750638612196395,0.4264972985661274
44,0.3552433318470874,0.4249904170520975
45,0.3533244229139449,0.4238907177009489
46,0.35149980876605097,0.42310116198512077
47,0.3495791795295338,0.42248018497883744
48,0.34750011900763705,0.41999569306292406
49,0.3456253638972682,0.41850861800568445
50,0.34365519050174576,0.41725638754674105
51,0.34179919218471233,0.4156559346736732
52,0.3403144288315115,0.41504669990411164
53,0.33802521303822086,0.4131534949753636
54,0.33668320950977754,0.41276563102315494
55,0.3346064366343001,0.4113504041815517
56,0.33309569918774357,0.41078554377875653
57,0.33148687903058704,0.4099760802085217
58,0.3300639985975988,0.4089568611440699
59,0.32842566779735244,0.4075753637491535
60,0.3269510067378481,0.4072973444492681
61,0.32447860136154755,0.4062557833440445
62,0.323155509117178,0.4054244554860482
63,0.321668101204683,0.4043593505915184
64,0.32020157911729147,0.4037163718268358
65,0.31849151604694387,0.4022155715191813
66,0.31597540656657497,0.4010778586220322
67,0.31477229431651094,0.40007750860468
68,0.313355305663476,0.39991731813501313
69,0.31225065306754185,0.400044482902666
70,0.31084355243980877,0.3989165733843745
71,0.30908985201945965,0.39779610183721165
72,0.30727897358053713,0.39739237197057026
73,0.30555754598459084,0.3962997023701041
74,0.3042420932908614,0.39547544008106456
75,0.3031201616544813,0.3954353209230162
76,0.3015887576368341,0.394561245844618
77,0.3003644904741607,0.3943709098885572
78,0.29881175144592037,0.3933222891684469
79,0.2972773676325597,0.3921874131634006
80,0.2960520914342184,0.3917366417366207
81,0.2950496095320847,0.39134646929359085
82,0.2941158852196512,0.39050008093779404
83,0.29276237838281727,0.3900689330108769
84,0.291505300938817,0.38949323167915095
85,0.29007173104689726,0.38901875371367134
86,0.28887911015208234,0.3884685064056436
87,0.2879442293787373,0.38817043058215284
88,0.28659381757022095,0.3876743212039041
89,0.2854086886351394,0.3872792906161905
90,0.28440635938778547,0.3866839881899745
91,0.2832143693255541,0.3860056539265189
92,0.2821995553365627,0.38557018440243596
93,0.2808474854367361,0.3847039607771211
94,0.2798767815554692,0.3840245991947329
95,0.27884608825010165,0.38390736254231217
96,0.27784547146787747,0.38357580964714455
97,0.27674846336475534,0.38336990807248755
98,0.275534935529186,0.38327629658664814
99,0.27440235146322906,0.3829610291852978
100,0.2734461655746939,0.38286811465001436
101,0.27244327834586624,0.3827493889757524
102,0.2710978346664081,0.3821050411436793
103,0.27008707264496545,0.3818181730514951
104,0.2692170811490623,0.3811965511832283
105,0.2680526437560934,0.3806322884337475
106,0.2667881326809482,0.37988863785772825
107,0.2659769087440952,0.37976166579959003
108,0.2648404172728929,0.37915475409455257
109,0.2637404521103693,0.3788712238542249
110,0.2627310345621299,0.3781863099803626
111,0.2619585250499158,0.37808452840123
112,0.2605522027488536,0.3777879087459647
113,0.25923390200571494,0.37751816754339723
114,0.25845662977998707,0.3773797738581384
115,0.2574306267169526,0.3772260734861962
116,0.2562146916539962,0.376559692427747
117,0.25532186856730055,0.37677828093283167
118,0.2545810654067232,0.37617498365460855
119,0.2536421708757747,0.37577151370277073
120,0.2524277559511342,0.3750212605091705
121,0.2511663013224254,0.37430947408769055
122,0.25041898460243955,0.374226205335602
123,0.24929532863069243,0.37384233846775733
124,0.24818145198772526,0.3732674793796129
125,0.24757098478967982,0.3732337641301807
126,0.24701079237068552,0.37268169828590547
127,0.2463768419086008,0.3727326341004834
128,0.24524675516504743,0.37283930679987437
129,0.2439679652400256,0.37182368331326837
130,0.24300346452326918,0.3715812493306982
131,0.24214424218599306,0.3714467776020842
132,0.24132020567538132,0.37136087557847547
133,0.24062032312253265,0.3711633035443323
134,0.2394867029477706,0.3707633336837345
135,0.23892739658790063,0.3703136220713613
136,0.2379357968804484,0.37001134806770547
137,0.2373507620438269,0.36977542199350166
138,0.2364395958029692,0.3693969785184254
139,0.23590114540986434,0.36944797265720847
140,0.23458788987323395,0.36826004199879625
141,0.2336858614828878,0.3677921536389392
142,0.23270773521235424,0.3673577827996041
143,0.23209513421254213,0.36769147205954483
144,0.23136966361926975,0.3673771244274186
145,0.23053822247279243,0.36699793471955794
146,0.2298373121394753,0.3669069490275848
147,0.22914371423432056,0.3667375151782708
148,0.22819940623936089,0.36627690002537755
149,0.2273362495198125,0.36624733165060175
150,0.22669650029039354,0.3659629543739395
151,0.225938417301472,0.3657031433923935
152,0.22515239602707457,0.36543034084588866
153,0.2243256685413613,0.3649376011487088
154,0.22367041762946596,0.3646806615702849
155,0.22288756210640318,0.36482636401365826
156,0.22216806534944866,0.3645628401563541
157,0.2215976728077288,0.36431596397575927
158,0.22087685107301192,0.36416172729067686
159,0.22038308510534643,0.36408943749251566
160,0.21972836525894182,0.36366578672702116
161,0.2188886246207693,0.36334884289810937
162,0.21819645540801919,0.36300940305942925
163,0.2175866107105464,0.36259116884437004
164,0.21709343652328084,0.3623476800621474
165,0.2163868585180781,0.3624260241761628
166,0.21559852957472841,0.36253026348308187
167,0.215041983750951,0.3624451398779355
168,0.21419411634190672,0.3624319074683692
169,0.21346475447986762,0.36228707938902144
170,0.21258709025656927,0.3617490383671083
171,0.2115510366564402,0.36079317248108717
172,0.21079573682402358,0.36123444582026243
173,0.2098851453183257,0.36103955836688684
174,0.20934581502096042,0.3611635905445542
175,0.20871186947751974,0.3611619274917338
176,0.20810192870730349,0.3610633484712892
177,0.20749192090500312,0.3608560714539881
178,0.20682277392663947,0.36069524317700313
179,0.20624944772486883,0.36061356424450447
180,0.20579628991420126,0.36070828995479687
181,0.2051062663206944,0.36046616010693266
182,0.20460334725688023,0.36079818070381425
183,0.20397818047837699,0.3606740240211849
184,0.20347152775119226,0.36086286746217133
185,0.20300490604405438,0.3607086776261984
186,0.20244058401735499,0.3605293438371254
187,0.201835687286303,0.3606526530927907
188,0.2011476146374844,0.3604665997085922
189,0.2004566185790615,0.3602808861182858
190,0.19984440746537827,0.36041896395472417
191,0.1992647218654486,0.3603886279094694
192,0.1985603312014255,0.3603069152955558
193,0.1979539396969322,0.35997858337796546
194,0.19737607480839883,0.3598465295572964
195,0.19695677091811675,0.3595199184302717
196,0.19658241277734118,0.3593508422583319
197,0.19617322601665071,0.359173282438292
198,0.19554967277110652,0.3587495849505459
199,0.19489582289794896,0.35866640359761476
200,0.19431605595655188,0.3585445461539471
201,0.19363641419377955,0.35835354931068275
202,0.19267417689255367,0.35809241239626605
203,0.19204870689729153,0.35789415159042004
204,0.19134060584809548,0.3582250958706684
205,0.19073128665625044,0.3577348803891207
206,0.1901230435925567,0.35779290007126174
207,0.18906641088998263,0.35721670270467887
208,0.18824564612482556,0.35753842502608607
209,0.18769981923800222,0.3575155280716356
210,0.18719074755758414,0.357360898374486
211,0.18654317789128852,0.3570778458530046
212,0.18609234284611362,0.3571750524567011
213,0.18559844356346983,0.356936509640019
214,0.1851381653913241,0.3567768166317158
215,0.18452378325001234,0.3566592001595461
216,0.18384585928059455,0.3563999452354626
217,0.18338109912835646,0.35646680255530344
218,0.18275720776234194,0.35636791394590805
219,0.18220615373874224,0.35625685409115215
220,0.18136454316218753,0.35619601243225074
221,0.1807700299241081,0.3560123945947232
222,0.1802701168853915,0.3557085160137405
223,0.17961581460566256,0.35561129555197957
224,0.17907241942512608,0.3554507262592492
225,0.17860425746715283,0.3556306193478159
226,0.17791598585388105,0.3555440347884593
227,0.17753774247991885,0.35539213545875187
228,0.17701247822025848,0.3551986476941218
229,0.17641063060624765,0.3554852577337607
230,0.17597664418596912,0.3555460326315047
231,0.17525685114264158,0.3552827541105313
232,0.17472709530990535,0.35517791633358575
233,0.17435904729688886,0.3552070240938009
234,0.1739553089915225,0.354852087203602
235,0.1736306689255087,0.3547730445716781
236,0.17327456586477388,0.355042138632752
237,0.1726489034673116,0.35481659483309197
238,0.17205795157990977,0.3546090787823249
239,0.1716274423034839,0.35469110225512185
240,0.1710905604456899,0.3550738789524588
241,0.1707381136281401,0.3549368395985121
242,0.1701842387901928,0.35524354642888806
243,0.1697697919283675,0.3552604029922007
244,0.16932730709670826,0.3551026630406278
245,0.16894770619275223,0.35532805721424027
246,0.16840821293817348,0.3551394243967402
247,0.16786200729294026,0.35492889578521236
248,0.167367042357397,0.35465001420780307
249,0.16681747185337076,0.3545478447933464
250,0.1664972384781605,0.35486263009016417
251,0.1661924603205973,0.35450713266347816
252,0.16590021438062538,0.3546134018622713
253,0.16541381517481518,0.35481028938450687
254,0.1649090374684181,0.3548759285005141
255,0.16456952617255013,0.3549844145078412
256,0.16412980040148697,0.35489793225260635
257,0.1635911093670987,0.35461962941463143
258,0.1631461981917509,0.3543631214897818
259,0.1627404033660526,0.35427511651491783
260,0.16222390857268812,0.354620202755966
261,0.16187816228364516,0.3544493673009213
262,0.1615050940094067,0.3543272444238094
263,0.1611386620567575,0.354165526453879
264,0.16073645273714254,0.3542035028815052
265,0.16022749851096926,0.3542433979976221
266,0.15990389307624966,0.3544837894523568
267,0.15943548282714942,0.35455614143415537
268,0.15901935662426944,0.35469927168215326
269,0.15851227917855362,0.35453400082676334
270,0.15801180531455158,0.35456449794757067
271,0.15745252349140232,0.354903345982194
272,0.15703073841115037,0.35503694073169195
273,0.15660654950722527,0.35509081711569246
274,0.15620264206198303,0.3551991745719484
275,0.15593166831862565,0.35530770248627747
276,0.15547702058239948,0.35497087270148037
277,0.15522608386224318,0.3547843985900526
278,0.15481683376167463,0.3546223829963589
279,0.15445970470955117,0.3546996357891856
280,0.15418769823792913,0.35458113021001475
281,0.15385717236496724,0.35461918330183595
282,0.15353035356056635,0.35438334906455965
283,0.1531964108633903,0.35456509618541115
284,0.15280589641294953,0.35447117081092483
285,0.15230802823722378,0.3545649108601474
286,0.15178881827050203,0.3547825177818571
287,0.15132696673925475,0.3547496166863945
288,0.15086045402505951,0.3545613999817967
289,0.1505738136235182,0.3545312646701406
290,0.1502784834618065,0.35437978637397777
291,0.14999478823231516,0.3547925649866759
292,0.1494519244342852,0.3542604915782111
293,0.14896185754780691,0.3543166618571557
294,0.14864960685457762,0.35414856942111406
295,0.1482229427652251,0.353970458198742
296,0.14785044092547941,0.3540795411080342
297,0.14737168262420136,0.3540459752498852
298,0.14717651275392665,0.35376830519519176
299,0.14668631799551485,0.3541660188307423
300,0.14628929259980514,0.35440898691694656
301,0.14598581910251712,0.3546543165430033
302,0.14562170169670313,0.354628645381653
303,0.1452227263386803,0.35433374544162644
304,0.14438232216446886,0.3543491311572958
305,0.14411030400139013,0.3542902134563222
306,0.14367085448535213,0.3540746281546172
307,0.14346731586648273,0.35398231710707984
308,0.1432251866641724,0.3543229177798524
309,0.14262908224252288,0.354358612096524
310,0.14240481596418675,0.35435006078166353
311,0.14193934624254548,0.3542166687516575
312,0.14160510590591002,0.35423630704367914
313,0.14124086846972717,0.3544736603691484
314,0.14103737993136264,0.35435620903295073
315,0.1407162074560867,0.3545704766725585
316,0.14044787617833654,0.35462668911028694
317,0.1398804786349884,0.3541583650461697
318,0.13953362159329263,0.3544370513870912
319,0.13927775905295783,0.35416471307949243
320,0.13906697125923392,0.35422307393110875
321,0.13877141807501445,0.35432226749604767
322,0.13846919307574693,0.35451731850901835
323,0.13814790884276118,0.354356789672804
324,0.1377923621734415,0.35424334017511155
325,0.13736962681963802,0.35424617620015875
326,0.13702092239965366,0.35417629201439593
327,0.13670121686388895,0.35437102563091855
328,0.13654398284302335,0.35447709152582263
329,0.13632212563944235,0.3544269086693667
330,0.1360577208222596,0.3543429031316681
331,0.1356635701467028,0.3539547493013116
332,0.13535819489559855,0.354129255774038
333,0.1350888393600554,0.35433518990263463
334,0.13473255896997166,0.3550349874603732
335,0.13443111165731633,0.35527617691932006
336,0.13424590463195835,0.3550593506408559
337,0.1339260696102223,0.35532083343466947
338,0.1336239370932267,0.3555700192146095
339,0.13340782836533527,0.3557574602269649
340,0.1331249955326516,0.3558757081197895
341,0.13275813627164942,0.35587187861006014
342,0.13233780452277297,0.3561136180470885
343,0.13198044274306178,0.35629777490373565
344,0.131781708230766,0.35640152648105755
345,0.13135407622794326,0.35651699757774064
346,0.1311765868585756,0.3564825302404006
347,0.13086747843212979,0.3563335943146009
348,0.1307174524801973,0.356160552477413
