0,0.6377152918548151,0.642423208699802
1,0.615108213840199,0.6243246635989361
2,0.5944187877037597,0.6085436756032646
3,0.577464285681018,0.5953814273788816
4,0.5620073083363234,0.5833255237057096
5,0.5478058079894991,0.572898535831426
6,0.5338779790110366,0.5612113834549555
7,0.5202898773697854,0.5506819097339645
8,0.5094945596186558,0.5437235929080154
9,0.49689464684439655,0.5349307862066087
10,0.48791070774626627,0.5282414676838143
11,0.477251825183795,0.5210129503296855
12,0.46862551904926003,0.5140438508056723
13,0.4603570245643655,0.5080129040502103
14,0.45387652721812954,0.5033387443419971
15,0.44646262811911464,0.4979892124897354
16,0.44028777875426994,0.4933062801890463
17,0.434341707760891,0.48975182238013243
18,0.42890739309934617,0.4857125179563646
19,0.4237080105762941,0.48306999436413595
20,0.4192226031611561,0.479650896649028
21,0.41405253544251786,0.476551899531751
22,0.40870267196309856,0.4737401896982494
23,0.4048002555425942,0.47196382424430067
24,0.3996504615777784,0.46934016668552314
25,0.39670933524181745,0.46729828065811996
26,0.3917752774236342,0.46465171488251533
27,0.38716253806792555,0.4619351617480367
28,0.3826527096999444,0.45925134080044455
29,0.37866591819039114,0.4568955019066896
30,0.3758335306039977,0.45537147346310575
31,0.3731202021187557,0.45395414235848
32,0.36947269433570956,0.45138662661181334
33,0.36677469839140825,0.44954555307165334
34,0.3638240515005879,0.447951675665999
35,0.3604122604329061,0.44633289868401926
36,0.35745720770766964,0.44454186095351794
37,0.3556394897430211,0.44334366122634045
38,0.3534385395563256,0.44218799492482463
39,0.35176109291039664,0.44112580147461505
40,0.3498381047683911,0.4404156366208463
41,0.3471400831049413,0.43871960949445615
42,0.3450020204668458,0.43809417194397016
43,0.341898463565881,0.43700702762352933
44,0.3405067183784852,0.4357085796743466
45,0.3385537403351024,0.43476087649085726
46,0.3369037149054259,0.43393691867829226
47,0.3348661342879153,0.4328804021125715
48,0.33360650643277273,0.4320389111655231
49,0.33207696072132237,0.43115526659090325
50,0.329993225892455,0.43015647037026955
51,0.32821525954914715,0.42882047417849006
52,0.3267127556936735,0.428016526275959
53,0.32542066043706924,0.4275732561719015
54,0.323545102068715,0.42717766829437326
55,0.32179697905899185,0.42605756266106537
56,0.32017558915458066,0.42527974641171273
57,0.31840301792530273,0.42434515286307134
58,0.3158060367253185,0.42347773716703535
59,0.31449668515413787,0.4227872098056581
60,0.3121765801878512,0.4220746317661779
61,0.3104544041940276,0.4215895538140967
62,0.30889310338302356,0.4208664176707153
63,0.3077790072635909,0.42012756882732527
64,0.30572251126361993,0.41929093926138394
65,0.30411482759589453,0.41832440481072547
66,0.30254182434596477,0.41715251452857804
67,0.3010395013723122,0.4161846141402062
68,0.299301910721042,0.4153423308882685
69,0.2981689378765132,0.4147907717799064
70,0.29639894648657233,0.4136048072973805
71,0.29514078728097637,0.4133536926937905
72,0.29332853377083007,0.41231183651298414
73,0.2911006699118697,0.41147399751999614
74,0.2896882518999596,0.4106631733772086
75,0.28847593015136147,0.41008494410597834
76,0.2870928733743694,0.40971262825102206
77,0.28619615702863044,0.40914601860990785
78,0.285169704074137,0.40878735644823294
79,0.2841465036879301,0.4079962015834741
80,0.28286062018349684,0.4079153765970686
81,0.28160582093113534,0.40783180737226443
82,0.2803058713733333,0.4074904929334968
83,0.27955793031617165,0.40708354360744736
84,0.27868259320260413,0.4064429340294149
85,0.27790055080736725,0.40651416041757316
86,0.276654971938308,0.40633244146742464
87,0.2756624126328302,0.40657707976728086
88,0.2743958775155197,0.40645665306173023
89,0.27335291073396123,0.40636191204404776
90,0.2720349844610102,0.4061472226637658
91,0.27105091645404006,0.4058236801895753
92,0.2699573939512221,0.4059280449759673
93,0.2690632648616235,0.4055590868173611
94,0.268131808394691,0.40513974586800816
95,0.2669212045024251,0.4046150808132863
96,0.2657606464681491,0.4041530044722564
97,0.2649583882463483,0.40393102900274636
