0,0.6401688792265267,0.6450404818865944
1,0.6198373359616677,0.6291987704544236
2,0.6002753448001173,0.6149436383944413
3,0.5823555125763118,0.6010404988908821
4,0.566711049564059,0.5902762522597118
5,0.5529537013301817,0.5801815076061789
6,0.5389193050060029,0.5706373362050104
7,0.5269577780765289,0.5635736945063569
8,0.5135281455361698,0.5544878016344601
9,0.5035114384535804,0.5487462037293486
10,0.4929217025802645,0.5424292673700276
11,0.48275854421628933,0.5356883586509151
12,0.4746081889137741,0.5307165742217504
13,0.46519354333150165,0.524132637420498
14,0.45808992465155596,0.5198063219702521
15,0.45125230786659787,0.515164221442023
16,0.4440923068354758,0.5113080034438822
17,0.4386471475320863,0.5087348876865467
18,0.4326212471051932,0.5046790107457608
19,0.42802714062225516,0.5026122342758005
20,0.4219654421729437,0.4995352691359166
21,0.41711016121637057,0.4963447246886171
22,0.4122450272196848,0.49411038695478754
23,0.4067233896165558,0.4909466415858216
24,0.4028304486864495,0.4898627971361906
25,0.3994649168710376,0.48879893637310756
26,0.39471839757889904,0.48564797874172927
27,0.3918881935613067,0.4849111142167089
28,0.386992178937773,0.4818315299295904
29,0.3831738431660555,0.4798745355741064
30,0.3788757317442682,0.4772092104576949
31,0.3746443923278108,0.4754168035283041
32,0.37192535550247957,0.47384288373216576
33,0.36929477389452203,0.47276281502308243
34,0.3669682705026132,0.47114812883477275
35,0.36392754106447184,0.4700209291348624
36,0.36019062346821096,0.46816884803432035
37,0.3577702216379105,0.4677309478495934
38,0.35627163985356325,0.46671056952884427
39,0.35288039341482313,0.4646261877783575
40,0.3505790241692805,0.46357249475165724
41,0.34859371832638963,0.46327694491426546
42,0.34629280146537295,0.4619119229828598
43,0.3439883219056524,0.46141511133375884
44,0.3424723955842843,0.4606213839487446
45,0.3399247208317269,0.45940918398449654
46,0.3374287173041614,0.4577958287768157
47,0.3356782577814305,0.45775212524489706
48,0.3341905628212399,0.4571000986948098
49,0.3316800630056317,0.4555889723197467
50,0.329816318537879,0.45454676318728054
51,0.32851922544697143,0.45461968284054916
52,0.32643945846997474,0.45414571750987476
53,0.32462463346732817,0.4543223128399316
54,0.322448288132813,0.4530083728770613
55,0.32126497838399676,0.4528274779926866
56,0.31914595322366823,0.451950005912619
57,0.31760849453228324,0.4507802994581453
58,0.31586236700932324,0.4503648066986043
59,0.31409913800158645,0.44992245091300703
60,0.31258222653560447,0.4497658219693821
61,0.3109299243373151,0.44935348080749626
62,0.3098310064075768,0.44863123993120124
63,0.30801649667902264,0.44800373791291037
64,0.3063751187065672,0.447576735848365
65,0.30508563911376246,0.4467699197590236
66,0.3034842491579466,0.4465663793557638
67,0.3016788025578981,0.44566246636154117
68,0.30028671772009874,0.4449928933960836
69,0.2986955545592026,0.4443097144524141
70,0.2975048544091623,0.4442202942363365
71,0.2958656740318138,0.44333830219616127
72,0.2942840042266199,0.44302182645482296
73,0.293100574333066,0.4428336822127682
74,0.2919333908997748,0.44216894284292957
75,0.29015015135570776,0.4414909316298004
76,0.2887696600346367,0.44078935005166797
77,0.2877370127575247,0.4409599049024053
78,0.2860946766379808,0.44060763182399065
79,0.2844768152231864,0.4394011848888763
80,0.28311782068733315,0.4389248700128664
81,0.2821417786606411,0.4391117460117082
82,0.2806587028005166,0.43942188836297935
83,0.27964606144695503,0.43954542860159795
84,0.2783785526667013,0.43899423165550067
85,0.2776772896460116,0.4387275490714887
86,0.27616807059560217,0.4384969332975316
87,0.274993297615597,0.43776356617910817
88,0.27373447073435314,0.4374291175369953
89,0.27288324677886633,0.43715699928001
90,0.2720046168820291,0.43746950127935225
91,0.2708565067637305,0.43740060156137
92,0.2695969116936179,0.43759776253958677
93,0.26823289625440516,0.43700319327050996
94,0.2669966793032508,0.4364424632266081
95,0.26592385331875257,0.43641993706965465
96,0.2651136598180039,0.4363860659773646
97,0.2640500635656158,0.43609415296158843
98,0.26277197326032253,0.43546703207288
99,0.26180674018392985,0.435203708215036
100,0.2602048539639072,0.4346306983588814
101,0.2591012294413491,0.43420491384131915
102,0.25823712663981313,0.4339531550928022
103,0.2575217507416558,0.43388043881155725
104,0.25639563965521434,0.43357919195588523
