0,0.5958301893317541,0.6059019961495248
1,0.5432781786371664,0.5602576340418854
2,0.5054354999059011,0.5308879508133372
3,0.4718617858314652,0.5063430227348394
4,0.4448126205328721,0.4878824254007085
5,0.4213249642802819,0.47235633920341685
6,0.4006560964978088,0.4580697657499399
7,0.38270071735307837,0.44650392836560654
8,0.36638992703362516,0.43615888956913923
9,0.3522649360155586,0.42955837840381617
10,0.3390900824508042,0.4217986548073703
11,0.3264653636274093,0.4143252670819582
12,0.3134153095806915,0.40650865771913663
13,0.30289368564840297,0.4021793470934715
14,0.2918232568930978,0.39822715165358974
15,0.2817760269508925,0.3957447155628462
16,0.27286159399826454,0.39217443970134386
17,0.2640350855109236,0.39050230113966156
18,0.2552853546405263,0.38783604981982817
19,0.24733841637221077,0.38385404778276455
20,0.23888415520359904,0.3793113689144508
21,0.2312862306305827,0.37771082735620753
22,0.22434434793893396,0.3781029402481839
23,0.21774961234378484,0.3770511216099595
24,0.21180626102651678,0.3744495953213973
25,0.20559924298473828,0.37354271146346524
26,0.19957204211737728,0.37225864699079114
27,0.19351068894463044,0.3698948953953806
28,0.18795242827349645,0.3725133793868768
29,0.18279406025587747,0.3715548896142309
30,0.17827822358285664,0.3693319437233701
31,0.17365264268872263,0.3691120901920383
32,0.16915444949028502,0.3672980918883297
33,0.164805268850957,0.36893051399509297
34,0.1605818224441585,0.36945750607615185
35,0.1562699640393992,0.37012895539672314
36,0.15204807139724788,0.37064410841908085
37,0.14794987381651434,0.37022360589152564
38,0.1439977437812904,0.3710712558363331
39,0.14020838719325412,0.37012941578627845
40,0.13669774186541006,0.3728956713537431
41,0.13340193543258996,0.37267850229535915
42,0.1301577469114784,0.3733260642637409
43,0.12692430465496995,0.37473395249917174
44,0.12385107162177272,0.37666156242771015
45,0.12094623097044387,0.37604504604034383
46,0.11774204931163419,0.37658571895189075
47,0.1151141203934496,0.37627995007601056
48,0.11242926128522442,0.37567220094838605
49,0.11002811207695412,0.3743604545382119
50,0.10706759058604323,0.37518473884843845
51,0.10469809313660222,0.37722827803875836
52,0.10219476592498869,0.37928013058934223
53,0.09983747862092007,0.3799560690168409
54,0.09746122705127791,0.38022834482661905
55,0.09509156413568463,0.38033290745549847
56,0.09295494163503251,0.38366082300076315
57,0.09078077396869998,0.3827918492050171
58,0.08881206430374936,0.38417405655902426
59,0.08657926053838984,0.3861412000856863
60,0.08475309360464629,0.38893438397915725
61,0.0828150239172149,0.38891969800728626
62,0.08096836147755453,0.39024663342032
63,0.07934471185005817,0.39096049666241095
64,0.07742489952933174,0.39065997555565773
65,0.07575216790981144,0.3914766843013235
66,0.07400347308262131,0.3921536332865826
67,0.07237870654338457,0.3955167936925951
68,0.070825128374438,0.3969887211559211
69,0.06929759461863039,0.3995990988202481
70,0.0678817385170133,0.4004971116984099
71,0.06637670831604638,0.4028957886988826
72,0.06503866050333287,0.4048164340704028
73,0.06365141679388875,0.4040796896115447
74,0.06240682504421818,0.40613979910736586
75,0.06111385199200124,0.4072466409571656
76,0.0598446623404294,0.4064592299604172
77,0.05864553330526953,0.4078916400425444
78,0.05743663809216039,0.41072040123026415
79,0.05631337434317677,0.41210626195444344
80,0.055265995768749354,0.4145793633197004
81,0.05411187612669602,0.4173713029396446
82,0.05307589598272856,0.41900519567779404
