0,0.5964640789378924,0.5988201171925528
1,0.5450654117213197,0.5571289161219409
2,0.5046261725921867,0.5251109995785797
3,0.471114040895896,0.4977736550751535
4,0.4429042695676749,0.4762803365424671
5,0.42054890840643383,0.4600326832851477
6,0.3997929796966869,0.4452611695323807
7,0.38201777919563773,0.43383427629797383
8,0.36544906793484544,0.42248211303929534
9,0.3512741855212841,0.41503742963485374
10,0.33845561608550373,0.40915800049695195
11,0.3257236610981622,0.40165733028364575
12,0.3140805698125282,0.395699179147078
13,0.30237043560825194,0.3893947177022078
14,0.29152154401748237,0.38513705584802926
15,0.2810493076043405,0.37830959922779933
16,0.2714691220319645,0.3747418478203604
17,0.26223958873494424,0.3703670150868494
18,0.2539289495372882,0.36914293851023183
19,0.2456362316798504,0.3683222751095419
20,0.23788922150674366,0.3659440724705138
21,0.23033993544409637,0.3656457166260666
22,0.22266516490701613,0.36303543000612365
23,0.21669344451046965,0.36350912486252457
24,0.21052487880509868,0.3637112637561775
25,0.20441395856046393,0.36168253959913876
26,0.19854838672700204,0.3599935716051628
27,0.19297336965522538,0.3578722854640843
28,0.18791269269791297,0.35850396540449997
29,0.18293768627927515,0.35749436087226677
30,0.17777287870717629,0.35375329257281085
31,0.17253012020898387,0.35249006223565993
32,0.1674095801452105,0.35328617843827176
33,0.16326849547762176,0.35371904339464655
34,0.159023991562215,0.3545182243417471
35,0.15546322899248402,0.3540374453725686
36,0.1514885529417565,0.35341703703711286
37,0.14781078672816714,0.35228295279534233
38,0.14434207954139708,0.35178916224135803
39,0.14112455262872656,0.3504777218138807
40,0.13751346859998267,0.35044072705433366
41,0.13418090446824202,0.35101703552796343
42,0.1308171406673577,0.35176673099310873
43,0.1276073397834168,0.35225152378932373
44,0.12420369563772744,0.35231451480571174
45,0.12125417394673092,0.35248761501428055
46,0.11863084617839821,0.35403089840926955
47,0.11574914103735362,0.3551696127988631
48,0.11297093953718536,0.356006913239846
49,0.110494907519646,0.3577840804772871
50,0.10793976288728271,0.3603797357272702
51,0.10540858010299196,0.3594846069825701
52,0.10315445512192939,0.3601660863740622
53,0.10103644091771834,0.3604376013085793
54,0.09893898012029882,0.3602371177972486
55,0.09648606113179511,0.3614673037335412
56,0.09458623340241386,0.36326009916941693
57,0.09262861492736617,0.36496281767875666
58,0.09062167069004651,0.36512728377208087
59,0.08875231559549361,0.3652391920434023
60,0.08679444088183037,0.366137760554368
61,0.08488566711850747,0.36650645138401694
62,0.08306862405677204,0.36825317571543353
63,0.0813722583658072,0.37048029524743964
64,0.07972755821323993,0.37085127950243024
65,0.07815040234265357,0.37238401401168614
66,0.07637429498460747,0.3728338161946802
67,0.07487195348754784,0.3735248156370643
68,0.07335152679596349,0.3733445498861788
69,0.07189692663679821,0.3733027984817114
70,0.07044720666568949,0.37510007147952246
71,0.06914334840258636,0.3769702246904468
72,0.0676819490361992,0.3767563649068183
73,0.06631011432257906,0.3792202297971739
74,0.06513554580728069,0.3808926739259882
75,0.06376757634005865,0.3816338842655491
76,0.06242258395621483,0.383700609781792
77,0.06122897619255944,0.3853790763554508
78,0.06003542642311815,0.3855812124003224
79,0.05890080030878726,0.38772329372802916
80,0.057728593210049986,0.3884592701235826
81,0.056724858785850645,0.3907191958839562
82,0.055730873760587774,0.3926234252279843
83,0.05458144616958688,0.3939492180310538
84,0.05354289060434025,0.3959712843906946
85,0.05244207111961619,0.39780339934082054
86,0.05151374493876579,0.39901880517234156
87,0.050604620254695754,0.3996855060293269
88,0.04967151278273657,0.4011091283238536
89,0.04874443029063969,0.4028671782579459
90,0.047916423993660355,0.404304653822066
