0,0.36953508853912354,0.3952621519565582
1,0.3588588237762451,0.388851523399353
2,0.3566834330558777,0.3792751431465149
3,0.3553966283798218,0.38006991147994995
4,0.35418903827667236,0.37826454639434814
5,0.353335440158844,0.3779449760913849
6,0.3524901866912842,0.37572452425956726
7,0.35234811902046204,0.37416794896125793
8,0.35142049193382263,0.3735986351966858
9,0.35087406635284424,0.374220073223114
10,0.3504052460193634,0.37368184328079224
11,0.34992700815200806,0.37393707036972046
12,0.3496715724468231,0.3732415735721588
13,0.34961292147636414,0.374421626329422
14,0.3495432734489441,0.375529408454895
15,0.3496633768081665,0.37528571486473083
16,0.3492463529109955,0.3744872510433197
17,0.3491290211677551,0.37402963638305664
18,0.3490060865879059,0.374067097902298
19,0.3489844501018524,0.3747326731681824
20,0.34863850474357605,0.3748004734516144
21,0.3485262095928192,0.3749527633190155
22,0.3486635684967041,0.37516167759895325
23,0.3484976589679718,0.3755733072757721
24,0.348518043756485,0.375377893447876
25,0.348465234041214,0.3758096694946289
26,0.34836578369140625,0.3758128881454468
27,0.34834784269332886,0.3753005564212799
28,0.34830695390701294,0.37516722083091736
29,0.34831133484840393,0.3752480745315552
30,0.3483264446258545,0.37494421005249023
31,0.34819406270980835,0.37547072768211365
32,0.34823405742645264,0.3756662905216217
33,0.3481230139732361,0.37540385127067566
34,0.34813743829727173,0.37550869584083557
35,0.3480803072452545,0.3754136264324188
36,0.3479423224925995,0.37534505128860474
37,0.34795641899108887,0.37531256675720215
38,0.3478736877441406,0.37501874566078186
39,0.34785711765289307,0.37494999170303345
40,0.34793832898139954,0.3750293254852295
41,0.3479871153831482,0.37527209520339966
42,0.34796813130378723,0.37533849477767944
43,0.3479326367378235,0.3753369450569153
44,0.347854346036911,0.3755147159099579
45,0.3478670120239258,0.3754187226295471
46,0.3478946387767792,0.3753998279571533
47,0.34790295362472534,0.3752990663051605
48,0.3478773534297943,0.37535879015922546
49,0.34776827692985535,0.3754342198371887
50,0.3477996587753296,0.3753490447998047
51,0.3477165400981903,0.3756103515625
52,0.34763672947883606,0.3754168748855591
53,0.34765487909317017,0.37526920437812805
54,0.34768146276474,0.37507936358451843
55,0.3476347029209137,0.37511205673217773
56,0.3476499021053314,0.3753286600112915
57,0.3476163148880005,0.37539142370224
58,0.3476640284061432,0.375223308801651
59,0.34757500886917114,0.3752519190311432
60,0.34751829504966736,0.3749716877937317
61,0.3474765717983246,0.3751627504825592
