0,0.3814679682254791,1.4669932126998901
1,0.3158825933933258,0.4873819053173065
2,0.30497878789901733,0.42781534790992737
3,0.29964110255241394,0.39172157645225525
4,0.2939966022968292,0.3840533494949341
5,0.2909924387931824,0.37971314787864685
6,0.28797298669815063,0.37101566791534424
7,0.2852257192134857,0.369108110666275
8,0.28438976407051086,0.36597269773483276
9,0.28457972407341003,0.3616439998149872
10,0.28385213017463684,0.36313095688819885
11,0.28380170464515686,0.36077097058296204
12,0.2831595540046692,0.35976311564445496
13,0.2832625210285187,0.3574942648410797
14,0.28328627347946167,0.3567315936088562
15,0.28429314494132996,0.3556995689868927
16,0.28468263149261475,0.35593703389167786
17,0.28429317474365234,0.3553885817527771
18,0.28494662046432495,0.35458406805992126
19,0.2842349708080292,0.3535374701023102
20,0.28351306915283203,0.35307955741882324
21,0.28283968567848206,0.35363417863845825
22,0.28210368752479553,0.3535282611846924
23,0.28167274594306946,0.35280942916870117
24,0.2814422845840454,0.3527030646800995
25,0.28131869435310364,0.3554537892341614
26,0.28145870566368103,0.3551860451698303
27,0.28144752979278564,0.35469895601272583
28,0.281616747379303,0.3547329604625702
29,0.2811344861984253,0.3545054793357849
30,0.28114673495292664,0.35422053933143616
31,0.28102630376815796,0.3532971441745758
32,0.2816028594970703,0.35249027609825134
33,0.28165537118911743,0.35206320881843567
34,0.2818812131881714,0.3519137501716614
35,0.28165823221206665,0.35136911273002625
36,0.28161439299583435,0.3527638018131256
37,0.2820822596549988,0.35265877842903137
38,0.2820064425468445,0.35289284586906433
39,0.2817422151565552,0.3521905839443207
40,0.281566858291626,0.35135865211486816
41,0.2816610038280487,0.3508509695529938
42,0.2818249762058258,0.3506759703159332
43,0.2815117835998535,0.35195034742355347
44,0.2812986671924591,0.3523692488670349
45,0.28129833936691284,0.352212131023407
46,0.2810451090335846,0.352995365858078
47,0.28110426664352417,0.3525960445404053
48,0.2808663249015808,0.35243505239486694
49,0.280703604221344,0.35275039076805115
50,0.2806393504142761,0.35252222418785095
51,0.28020188212394714,0.35251203179359436
52,0.280292272567749,0.35280686616897583
53,0.28013354539871216,0.3525860011577606
54,0.280259370803833,0.3524247705936432
55,0.28003907203674316,0.35170358419418335
56,0.2797092795372009,0.3516627252101898
57,0.2796681821346283,0.35161900520324707
58,0.27965396642684937,0.35131412744522095
59,0.2796059846878052,0.35142624378204346
60,0.2798410952091217,0.3513716161251068
61,0.2800102233886719,0.35195302963256836
62,0.28002938628196716,0.3520856499671936
63,0.2800659239292145,0.35263335704803467
64,0.2801923155784607,0.3527405261993408
65,0.27999696135520935,0.3534037470817566
66,0.27997902035713196,0.3531384766101837
67,0.2798134684562683,0.3531431555747986
68,0.27971959114074707,0.3530874252319336
69,0.27958378195762634,0.35411590337753296
70,0.2795378863811493,0.35393673181533813
71,0.27949878573417664,0.35337549448013306
72,0.279303640127182,0.3535327613353729
73,0.2791464924812317,0.3532247841358185
74,0.27907243371009827,0.35299205780029297
75,0.27907711267471313,0.35346856713294983
76,0.2791289985179901,0.35343876481056213
77,0.27914032340049744,0.35320836305618286
78,0.2789399325847626,0.35314488410949707
79,0.2790040075778961,0.3531540632247925
80,0.27881041169166565,0.3531571626663208
81,0.27872782945632935,0.35286325216293335
82,0.27877190709114075,0.35297679901123047
83,0.2788600027561188,0.3526286482810974
84,0.27877601981163025,0.3524923026561737
85,0.27870234847068787,0.3524681627750397
86,0.2784990072250366,0.35272905230522156
87,0.2784867286682129,0.3527836203575134
88,0.27846378087997437,0.3522464632987976
89,0.27861201763153076,0.35218873620033264
90,0.2784681022167206,0.35229671001434326
91,0.27828216552734375,0.3529280126094818
