0,0.40875542163848877,0.8766395449638367
1,0.3032468855381012,0.6267051100730896
2,0.28921735286712646,0.48540806770324707
3,0.2811761498451233,0.47617167234420776
4,0.2801092863082886,0.4695295989513397
5,0.28038138151168823,0.43883466720581055
6,0.2764517068862915,0.43671342730522156
7,0.27640727162361145,0.43094033002853394
8,0.27503952383995056,0.4207007884979248
9,0.27443769574165344,0.4217965304851532
10,0.27548280358314514,0.42069512605667114
11,0.27428069710731506,0.4202885031700134
12,0.2738507091999054,0.4213569164276123
13,0.273729532957077,0.4187210500240326
14,0.2734203338623047,0.41595545411109924
15,0.27330482006073,0.4157877266407013
16,0.27284708619117737,0.4173939526081085
17,0.2723950743675232,0.41378286480903625
18,0.27236106991767883,0.41154661774635315
19,0.272645503282547,0.41319921612739563
20,0.27274009585380554,0.4132651090621948
21,0.27203717827796936,0.41441676020622253
22,0.27237668633461,0.4147840738296509
23,0.27214348316192627,0.41352927684783936
24,0.27161458134651184,0.41457220911979675
25,0.27166393399238586,0.4147976040840149
26,0.2714950442314148,0.414890319108963
27,0.27138152718544006,0.41295337677001953
28,0.27091073989868164,0.4125719666481018
29,0.27090078592300415,0.41193073987960815
30,0.27105411887168884,0.41100791096687317
31,0.27107176184654236,0.4110907018184662
32,0.2705618143081665,0.41102954745292664
33,0.2708098888397217,0.410016268491745
34,0.27066072821617126,0.4099918603897095
35,0.2703254222869873,0.40985217690467834
36,0.2701859474182129,0.40893980860710144
37,0.2700566053390503,0.4064520299434662
38,0.2699947655200958,0.4062773287296295
39,0.2703694999217987,0.40568670630455017
40,0.27043232321739197,0.40573692321777344
41,0.27055296301841736,0.40539711713790894
42,0.27059826254844666,0.4053623676300049
43,0.27045199275016785,0.40491244196891785
44,0.2703717052936554,0.4047735035419464
45,0.27041295170783997,0.40546879172325134
46,0.2702891528606415,0.4053652286529541
47,0.27026665210723877,0.40544816851615906
48,0.27042365074157715,0.4053056240081787
49,0.27023375034332275,0.40522557497024536
50,0.2701400816440582,0.405047744512558
51,0.27020081877708435,0.404888391494751
52,0.27024444937705994,0.405086874961853
53,0.27034085988998413,0.40545573830604553
54,0.2703210711479187,0.4054185450077057
55,0.27028751373291016,0.40564146637916565
56,0.27027764916419983,0.40565308928489685
57,0.27050915360450745,0.40563857555389404
58,0.27065256237983704,0.4056187570095062
59,0.27082908153533936,0.40515562891960144
60,0.27082115411758423,0.40538570284843445
61,0.27078983187675476,0.4051923155784607
62,0.2705511748790741,0.4052509367465973
63,0.27037498354911804,0.4052426815032959
64,0.27032920718193054,0.4050835072994232
65,0.27029746770858765,0.4044606387615204
66,0.27016523480415344,0.4042827785015106
67,0.2703143358230591,0.4044254422187805
68,0.27016058564186096,0.40416860580444336
69,0.27029910683631897,0.40424326062202454
70,0.270397424697876,0.40431705117225647
71,0.2704281806945801,0.4046021103858948
72,0.2704188823699951,0.4044702351093292
73,0.2704415023326874,0.4044972062110901
74,0.2703039348125458,0.40436848998069763
75,0.27050381898880005,0.40443557500839233
76,0.2705821990966797,0.40426838397979736
77,0.2704806923866272,0.4043412208557129
78,0.27061593532562256,0.4043075740337372
79,0.270458459854126,0.404314786195755
80,0.2704714238643646,0.4041312634944916
81,0.2706630825996399,0.4044019877910614
82,0.2706229090690613,0.4043041169643402
83,0.2706684470176697,0.4038752019405365
84,0.2708074152469635,0.40375420451164246
85,0.2709429860115051,0.40382951498031616
86,0.27091366052627563,0.40375345945358276
87,0.270927757024765,0.4039049744606018
88,0.2709716856479645,0.403512179851532
89,0.2709668278694153,0.40348267555236816
90,0.2707156836986542,0.4032822847366333
91,0.270733118057251,0.4033077359199524
92,0.2707919776439667,0.40322253108024597
93,0.2708114683628082,0.4032583236694336
94,0.2708773910999298,0.40332016348838806
95,0.2708808183670044,0.4035499095916748
96,0.27089253067970276,0.4036610722541809
97,0.2708505094051361,0.4035821855068207
98,0.2707602381706238,0.40364766120910645
99,0.2707142233848572,0.4038332402706146
100,0.27069222927093506,0.40382298827171326
101,0.27075767517089844,0.40385982394218445
102,0.27065813541412354,0.40389513969421387
103,0.2705271542072296,0.40362614393234253
104,0.2704683244228363,0.40366846323013306
105,0.27048659324645996,0.4039395749568939
106,0.27027711272239685,0.4041809141635895
107,0.27020180225372314,0.40411052107810974
108,0.2701866626739502,0.4042517840862274
109,0.27011239528656006,0.4043687880039215
110,0.26999327540397644,0.4046750068664551
111,0.2700694501399994,0.4046124219894409
112,0.27012336254119873,0.4043652415275574
113,0.2700895369052887,0.40450721979141235
114,0.2699592709541321,0.4047761559486389
115,0.27002426981925964,0.40502092242240906
116,0.2699872553348541,0.4050293564796448
117,0.2698502838611603,0.4050525426864624
118,0.2698846757411957,0.4048469066619873
119,0.26994243264198303,0.4046275019645691
120,0.2698729634284973,0.40487897396087646
121,0.26986196637153625,0.4049854278564453
122,0.26988109946250916,0.4049169719219208
123,0.2698054611682892,0.4051268696784973
124,0.2696806788444519,0.4050792455673218
125,0.2696777284145355,0.4049445390701294
126,0.269746869802475,0.4047158658504486
127,0.26985087990760803,0.40468069911003113
128,0.26992666721343994,0.40485879778862
129,0.26989269256591797,0.4047984480857849
130,0.26988714933395386,0.40482497215270996
131,0.26990124583244324,0.404812753200531
132,0.2699558138847351,0.40475887060165405
133,0.2699037492275238,0.4048756957054138
134,0.26988911628723145,0.4040912687778473
135,0.2699139416217804,0.40399426221847534
136,0.26979121565818787,0.40394142270088196
137,0.2697818875312805,0.40375545620918274
138,0.26971858739852905,0.4035109281539917
139,0.26968786120414734,0.40276890993118286
140,0.26966753602027893,0.40291568636894226
141,0.2694730758666992,0.4026467204093933
142,0.26949161291122437,0.4025622606277466
143,0.269537091255188,0.402540385723114
144,0.26953190565109253,0.4026308059692383
145,0.2694782018661499,0.40273308753967285
146,0.2695058584213257,0.40270549058914185
147,0.26953360438346863,0.4027992784976959
148,0.26957860589027405,0.40277931094169617
149,0.2694820165634155,0.4029465615749359
150,0.26941218972206116,0.40307915210723877
151,0.26945656538009644,0.40291595458984375
152,0.2694971561431885,0.4028542935848236
153,0.26946547627449036,0.402770072221756
154,0.26941272616386414,0.40261465311050415
155,0.26937136054039,0.402515172958374
156,0.2693847715854645,0.4025680124759674
157,0.2693004310131073,0.40261074900627136
158,0.269296795129776,0.4026806354522705
159,0.26930078864097595,0.40264222025871277
160,0.2693525552749634,0.40272632241249084
161,0.26938825845718384,0.40281546115875244
162,0.26940596103668213,0.4028388261795044
163,0.2694006562232971,0.4029557704925537
164,0.26928985118865967,0.4030638039112091
165,0.2693447172641754,0.4028175473213196
166,0.269396036863327,0.4026295840740204
167,0.2693871557712555,0.4028628468513489
168,0.2693527936935425,0.40270400047302246
169,0.26933553814888,0.4027024507522583
170,0.2693353295326233,0.4025432765483856
171,0.2694034278392792,0.402426153421402
172,0.2694103419780731,0.40237200260162354
173,0.2693304121494293,0.40242359042167664
174,0.26931872963905334,0.4022584855556488
175,0.2693461775779724,0.4022243916988373
176,0.2693234980106354,0.4023314416408539
177,0.26931995153427124,0.402193158864975
