0,0.5222188830375671,0.8105584979057312
1,0.33294203877449036,0.47019141912460327
2,0.31004270911216736,0.43322470784187317
3,0.30469387769699097,0.3978706896305084
4,0.29877734184265137,0.38424840569496155
5,0.2968435287475586,0.3655388653278351
6,0.2927931547164917,0.36393287777900696
7,0.29155439138412476,0.3617684245109558
8,0.28868675231933594,0.36205625534057617
9,0.2880081534385681,0.36233970522880554
10,0.2887125015258789,0.3633151352405548
11,0.2866078317165375,0.36256328225135803
12,0.2868550419807434,0.3605837821960449
13,0.2877150774002075,0.3607846200466156
14,0.2874450981616974,0.35898324847221375
15,0.2869955599308014,0.35890430212020874
16,0.28685545921325684,0.35911646485328674
17,0.28601041436195374,0.3592122495174408
18,0.28652897477149963,0.3589651882648468
19,0.2860131561756134,0.3572196364402771
20,0.2857729494571686,0.35810258984565735
21,0.28495854139328003,0.3578543961048126
22,0.28454020619392395,0.35806578397750854
23,0.2833740711212158,0.3578769564628601
24,0.282671183347702,0.3581152856349945
25,0.2826545834541321,0.3575058579444885
26,0.28223973512649536,0.3580617606639862
27,0.28208890557289124,0.35815268754959106
28,0.28149059414863586,0.35864487290382385
29,0.28168827295303345,0.35847994685173035
30,0.28146177530288696,0.3580678105354309
31,0.28141385316848755,0.3578920364379883
32,0.281860888004303,0.3571361005306244
33,0.2815837860107422,0.3571179211139679
34,0.28141695261001587,0.3571537733078003
35,0.2815243899822235,0.35711750388145447
36,0.2811261713504791,0.3572741150856018
37,0.2809307277202606,0.35682442784309387
38,0.28091150522232056,0.35631561279296875
39,0.28055551648139954,0.35693103075027466
40,0.2809077203273773,0.3574492633342743
41,0.28081372380256653,0.35749757289886475
42,0.28043580055236816,0.3573567271232605
43,0.2802140414714813,0.3571314811706543
44,0.28003114461898804,0.3568853437900543
45,0.2802542448043823,0.3573763072490692
46,0.28030064702033997,0.35734015703201294
47,0.28066420555114746,0.3574286997318268
48,0.2803879976272583,0.3582603335380554
49,0.2805918753147125,0.3585243225097656
50,0.28050288558006287,0.35856369137763977
51,0.2802225649356842,0.3580608069896698
52,0.280247300863266,0.35827431082725525
53,0.2801058888435364,0.35791251063346863
54,0.2800566852092743,0.35791298747062683
55,0.28011026978492737,0.35730141401290894
56,0.2797435224056244,0.3572451174259186
57,0.27958443760871887,0.35724031925201416
58,0.27939945459365845,0.3574080765247345
59,0.2796033024787903,0.35704582929611206
60,0.2794693112373352,0.3574519753456116
61,0.27948877215385437,0.35772624611854553
62,0.27945268154144287,0.35725313425064087
63,0.2794320583343506,0.35766080021858215
64,0.27930426597595215,0.35768401622772217
65,0.2795039713382721,0.35728898644447327
66,0.2793418765068054,0.3575601577758789
67,0.2792588770389557,0.35769325494766235
68,0.27934277057647705,0.35747164487838745
69,0.27915453910827637,0.3567236661911011
70,0.2789953947067261,0.3567322790622711
71,0.27903446555137634,0.3569924533367157
72,0.27901285886764526,0.35705581307411194
73,0.2789314091205597,0.3576754927635193
74,0.2789032757282257,0.3572638928890228
75,0.2788240313529968,0.3570966124534607
76,0.27860119938850403,0.3570582866668701
77,0.2785471975803375,0.3572876453399658
78,0.2785305976867676,0.3575943112373352
79,0.2784729599952698,0.3577440083026886
80,0.2783662676811218,0.3576633036136627
81,0.27830058336257935,0.3573044538497925
82,0.2784116268157959,0.3575189709663391
83,0.27831143140792847,0.35755935311317444
84,0.2783447206020355,0.35764560103416443
85,0.2784244418144226,0.3578147292137146
86,0.278485506772995,0.35791271924972534
87,0.27834266424179077,0.3577832877635956
