0,0.516440749168396,0.6413094401359558
1,0.4397984445095062,0.5317221879959106
2,0.42430293560028076,0.5224474668502808
3,0.41658228635787964,0.5000563263893127
4,0.416208416223526,0.4927174746990204
5,0.4160541594028473,0.48630303144454956
6,0.41575193405151367,0.4867210388183594
7,0.4163339138031006,0.48800262808799744
8,0.41408485174179077,0.48478081822395325
9,0.4131935238838196,0.48376843333244324
10,0.4137575626373291,0.48412105441093445
11,0.4136510193347931,0.48533621430397034
12,0.41361960768699646,0.4873183071613312
13,0.4140976369380951,0.4880834221839905
14,0.41347697377204895,0.4869111180305481
15,0.41424813866615295,0.4864795506000519
16,0.4136624336242676,0.4853230118751526
17,0.4129776954650879,0.48524123430252075
18,0.41272932291030884,0.4848877191543579
19,0.41221070289611816,0.4836549758911133
20,0.41158488392829895,0.48361942172050476
21,0.4121309518814087,0.4847991168498993
22,0.412434846162796,0.4851905107498169
23,0.4128645956516266,0.48428940773010254
24,0.4128758907318115,0.484194278717041
25,0.41228657960891724,0.4834367036819458
26,0.4117146134376526,0.4827312231063843
27,0.41106054186820984,0.48231440782546997
28,0.4113680422306061,0.48229900002479553
29,0.4111034572124481,0.481608122587204
30,0.4110424518585205,0.4816984236240387
31,0.4110798239707947,0.48243698477745056
32,0.41089969873428345,0.48278993368148804
33,0.41167357563972473,0.4830237329006195
34,0.41159215569496155,0.48235735297203064
35,0.4112069606781006,0.48188483715057373
36,0.4112861156463623,0.48191702365875244
37,0.41132622957229614,0.48181912302970886
38,0.4112173616886139,0.4820498526096344
39,0.4111270010471344,0.4819675385951996
40,0.41136980056762695,0.48167288303375244
41,0.4115443229675293,0.4811045825481415
42,0.4119837284088135,0.4815894365310669
43,0.4117979407310486,0.48127150535583496
44,0.4120396375656128,0.4817642867565155
45,0.41197630763053894,0.4819033741950989
46,0.41168129444122314,0.482159286737442
47,0.4118057191371918,0.48210233449935913
48,0.41161808371543884,0.48200172185897827
49,0.4114753305912018,0.4814531207084656
50,0.41111668944358826,0.48108503222465515
51,0.4114078879356384,0.481278657913208
52,0.4112004339694977,0.48080360889434814
53,0.41078895330429077,0.48088717460632324
54,0.4105287492275238,0.480672150850296
55,0.4105360805988312,0.48059287667274475
56,0.4105693995952606,0.4806828796863556
57,0.4105958044528961,0.4805738925933838
58,0.41076019406318665,0.48075488209724426
59,0.41056355834007263,0.4805590808391571
60,0.4103556275367737,0.4805459678173065
61,0.4099932014942169,0.4802199602127075
62,0.4098169803619385,0.48017311096191406
63,0.4098777770996094,0.4802895188331604
64,0.4101219177246094,0.4805162250995636
65,0.41026726365089417,0.48057249188423157
66,0.4100981652736664,0.48042964935302734
67,0.41025400161743164,0.48042410612106323
68,0.4103301763534546,0.48028939962387085
69,0.4102235436439514,0.4805293679237366
70,0.4103279113769531,0.4810006320476532
71,0.41031649708747864,0.48098111152648926
72,0.41015079617500305,0.4805448055267334
73,0.4101323187351227,0.48044365644454956
74,0.4101261794567108,0.4800719916820526
75,0.41023731231689453,0.4802391231060028
76,0.4102153182029724,0.4800664484500885
77,0.4102674424648285,0.4804554581642151
78,0.41047951579093933,0.48044219613075256
79,0.4103694260120392,0.48056578636169434
80,0.4102014899253845,0.4805751442909241
81,0.4101126492023468,0.48067963123321533
82,0.41005629301071167,0.4806748926639557
83,0.40997910499572754,0.48034146428108215
84,0.4102001488208771,0.4803850054740906
85,0.4103415310382843,0.48044416308403015
86,0.4103798568248749,0.4804949462413788
87,0.41033825278282166,0.4804929196834564
88,0.41020166873931885,0.4802401065826416
89,0.410277783870697,0.4803457260131836
90,0.4102318286895752,0.48036107420921326
91,0.41011902689933777,0.48051726818084717
92,0.40988093614578247,0.4801522195339203
93,0.4098379611968994,0.48016414046287537
94,0.40982744097709656,0.48011869192123413
95,0.40985438227653503,0.4801909327507019
96,0.40993890166282654,0.4803866446018219
97,0.4099104106426239,0.48026883602142334
98,0.40963125228881836,0.48014435172080994
99,0.4096097946166992,0.4800688624382019
100,0.4097565710544586,0.48017099499702454
101,0.4096496105194092,0.480048269033432
102,0.4096989333629608,0.47988805174827576
103,0.40951108932495117,0.47977226972579956
104,0.409649133682251,0.47983425855636597
105,0.4095092713832855,0.47976380586624146
106,0.409490168094635,0.4797608554363251
107,0.40951424837112427,0.4799047112464905
108,0.4095374047756195,0.47965481877326965
109,0.40950503945350647,0.4795221984386444
110,0.40950891375541687,0.4796292781829834
111,0.4095240533351898,0.47968414425849915
112,0.40950027108192444,0.4795055687427521
113,0.4093930423259735,0.47950226068496704
114,0.4094986319541931,0.47957372665405273
115,0.4094243347644806,0.47949373722076416
116,0.40924036502838135,0.479250431060791
117,0.4091668426990509,0.47955095767974854
118,0.40904322266578674,0.47946697473526
119,0.408985435962677,0.4796350300312042
120,0.4089687168598175,0.47970813512802124
121,0.40906447172164917,0.4795894920825958
122,0.4090817868709564,0.47967085242271423
123,0.40915775299072266,0.4798332452774048
124,0.40916773676872253,0.4797033369541168
125,0.40923672914505005,0.47967851161956787
126,0.40918564796447754,0.4797138571739197
127,0.4091627597808838,0.47986260056495667
128,0.40913766622543335,0.47994211316108704
129,0.40916696190834045,0.47981858253479004
130,0.40914857387542725,0.4798811376094818
131,0.40911975502967834,0.47998422384262085
132,0.4091811776161194,0.48001828789711
133,0.40914392471313477,0.48001164197921753
134,0.4091871976852417,0.47986841201782227
135,0.4093506336212158,0.47980549931526184
136,0.4092203378677368,0.47972798347473145
137,0.4092978835105896,0.4798177480697632
138,0.4093797504901886,0.47993460297584534
139,0.4093164801597595,0.47986167669296265
140,0.40931805968284607,0.47997865080833435
141,0.40919724106788635,0.4798200726509094
142,0.40904030203819275,0.4795387387275696
143,0.4089217782020569,0.47958606481552124
144,0.40898096561431885,0.47958803176879883
145,0.4088866412639618,0.47961539030075073
146,0.4088872969150543,0.47966107726097107
147,0.408885657787323,0.4796692132949829
148,0.40890368819236755,0.4795610308647156
149,0.4088994562625885,0.47963443398475647
150,0.40873780846595764,0.47944146394729614
151,0.40874913334846497,0.47948509454727173
152,0.40876367688179016,0.47936293482780457
153,0.40874800086021423,0.47944125533103943
154,0.40876391530036926,0.47947368025779724
155,0.40875154733657837,0.47939202189445496
156,0.4086591303348541,0.4791775643825531
157,0.40868431329727173,0.47912102937698364
158,0.4087846279144287,0.4791947305202484
159,0.40864798426628113,0.4791834056377411
160,0.4086712598800659,0.4791546165943146
161,0.40872621536254883,0.479114294052124
162,0.4087773561477661,0.4793127775192261
163,0.4087148904800415,0.4791465997695923
164,0.40862739086151123,0.4790602922439575
165,0.4085729122161865,0.4790151119232178
166,0.40848442912101746,0.4788842797279358
167,0.4085296392440796,0.4789015054702759
168,0.4085586369037628,0.47908806800842285
169,0.4085933566093445,0.47918230295181274
170,0.40861523151397705,0.47911107540130615
171,0.4085771143436432,0.47910037636756897
172,0.408501535654068,0.47898152470588684
173,0.4084901511669159,0.4789232611656189
174,0.40852612257003784,0.4788820147514343
175,0.4085286855697632,0.47889748215675354
176,0.4084659218788147,0.47883206605911255
177,0.408498078584671,0.47887614369392395
178,0.40849801898002625,0.4788559377193451
179,0.40854987502098083,0.47889676690101624
180,0.40854665637016296,0.4788186848163605
181,0.4085276424884796,0.4788128137588501
182,0.40851595997810364,0.47887593507766724
183,0.40853625535964966,0.47876033186912537
184,0.4087125062942505,0.4787927567958832
185,0.40870824456214905,0.4787518382072449
186,0.40874528884887695,0.478844553232193
187,0.4086204767227173,0.4788515865802765
188,0.40864914655685425,0.47895482182502747
189,0.40859439969062805,0.4789641499519348
190,0.4086867570877075,0.4789697825908661
191,0.40868669748306274,0.47913211584091187
192,0.4086420238018036,0.47905853390693665
193,0.4086635410785675,0.479095458984375
194,0.4085998833179474,0.47922229766845703
195,0.40855327248573303,0.4792460799217224
196,0.40849730372428894,0.4792153239250183
197,0.4084624946117401,0.4792240858078003
198,0.40844351053237915,0.4794277250766754
199,0.4084324836730957,0.479218989610672
200,0.40852466225624084,0.479323148727417
201,0.40851813554763794,0.4793616533279419
202,0.4086073040962219,0.4794759750366211
203,0.40865132212638855,0.4795178472995758
204,0.40870022773742676,0.4794789254665375
205,0.4087137281894684,0.47954061627388
206,0.4086565375328064,0.4795735478401184
207,0.40874961018562317,0.4796387851238251
208,0.40874722599983215,0.4795854687690735
209,0.4087267816066742,0.4795985221862793
210,0.40869346261024475,0.4795794188976288
211,0.4087446630001068,0.4795885980129242
212,0.4086959958076477,0.4795054793357849
213,0.40861475467681885,0.47943753004074097
214,0.40850621461868286,0.47942066192626953
215,0.40856117010116577,0.47934314608573914
216,0.40856361389160156,0.4793052673339844
217,0.40854689478874207,0.47933998703956604
218,0.4085930287837982,0.479179710149765
219,0.40867680311203003,0.4792531728744507
220,0.40863677859306335,0.4792576730251312
221,0.4087127447128296,0.47930780053138733
222,0.40873071551322937,0.4793553352355957
223,0.40871232748031616,0.47933676838874817
224,0.4086803197860718,0.47935184836387634
225,0.40859454870224,0.4792448580265045
226,0.4085390269756317,0.47914597392082214
227,0.408584326505661,0.47915777564048767
228,0.408538818359375,0.47917622327804565
229,0.4086064100265503,0.4792816936969757
230,0.4086335301399231,0.4792171120643616
231,0.40869140625,0.4793076813220978
232,0.40862464904785156,0.47923514246940613
233,0.4086369574069977,0.4793083071708679
234,0.4086324870586395,0.479253351688385
