0,0.6743726424072536,0.6758141713722854
1,0.657505647948678,0.6605809010092306
2,0.6407856650790766,0.6445820669879924
3,0.6236788558537514,0.6291063458966231
4,0.6076451298406353,0.614288049559967
5,0.5936634152434593,0.6016223550883657
6,0.5813291091327519,0.5908227505678921
7,0.5686555611070736,0.5794276089250239
8,0.5552068733561739,0.5676480085303183
9,0.5435262111862369,0.5574595894977648
10,0.5329820668842573,0.5480900923502201
11,0.5228188008829077,0.5388762210367063
12,0.5127311698094027,0.530141343243351
13,0.5047647638838421,0.5233517753587017
14,0.4966156242429748,0.5156132797724354
15,0.487540210204267,0.5085196474266668
16,0.4802339370068522,0.5020036870345651
17,0.47304811192509344,0.49566754973518484
18,0.4673859352289244,0.49045519627126793
19,0.4611303386498131,0.4853037797566133
20,0.4547004235015227,0.4795019025782146
21,0.44981869246608525,0.4752852946682441
22,0.44443718961967055,0.4708855001954681
23,0.4400258280774156,0.4669010598794857
24,0.4357119335288621,0.46341088447133905
25,0.4318526596457987,0.45993449716189866
26,0.4277038236261074,0.4565380132394892
27,0.4231689047575789,0.45268281178923936
28,0.419653097260434,0.4498839735001158
29,0.4159081206633271,0.44694596674398357
30,0.41324254708696706,0.4451449569560432
31,0.4094076737480966,0.44220090381552934
32,0.40605280169616903,0.43972243825441204
33,0.4032880037461932,0.4378322716281175
34,0.4007820137843473,0.4357254800027016
35,0.3978194767982593,0.43348550246844864
36,0.3954752333800526,0.4317522593668564
37,0.3932421442414175,0.42975661054965997
38,0.39071901982540835,0.42787596856579924
39,0.38883983996487403,0.42682130260851925
40,0.3870334561877076,0.4254758348581917
41,0.3853419104287791,0.42447924750726057
42,0.38356732846890573,0.42319845562810415
43,0.3813372809493529,0.4216199525624984
44,0.3798191750696463,0.42051489072611525
45,0.378505094238822,0.4197145277061917
46,0.3769290962092504,0.41821458429475034
47,0.3751015224858112,0.41704075147313113
48,0.3732717858332468,0.41587153597191673
49,0.3721401345558209,0.4153870927502291
50,0.37086238417514533,0.41476556018156235
51,0.36956401837624586,0.4137681358110985
52,0.3686208798903827,0.41331162944189503
53,0.36746945808892234,0.41242303810009934
54,0.3662598061799211,0.41190775206480784
55,0.36490459589995156,0.4110282804744797
56,0.36375314030272354,0.4103528714231276
57,0.3630391033252872,0.40988133911875163
58,0.3619726440835237,0.4091501139401739
59,0.36096786211759413,0.40874361471587
60,0.360069976164521,0.4082489213285043
61,0.35942015114548725,0.40803630254778694
62,0.35845805323401164,0.4078521307256897
63,0.3577584132535645,0.4076443096915659
64,0.3568892537029347,0.4070689965098189
65,0.35621431842858875,0.4068260749038351
66,0.35522318995276164,0.40638936595581765
67,0.3545106399890988,0.4061749566311758
68,0.3536764928536822,0.40584409269490895
69,0.3531798302533223,0.40567124023619955
70,0.35238279087070873,0.405422578156302
71,0.3517303635775713,0.40538630226392613
72,0.35102298436634827,0.4051538001768147
73,0.35027464468481795,0.40497337357823343
74,0.34952407448262734,0.4046914338857428
75,0.3489462344485396,0.4044241005202011
76,0.3482458509612057,0.4041389281691851
77,0.3475987971951135,0.4038058567971763
78,0.34684177200131505,0.40354219078571346
79,0.3461067140564438,0.40349440171094064
80,0.3456366487251696,0.4033096136561161
81,0.3448895932828073,0.4029980887737758
82,0.3443825891775678,0.4028164281473761
83,0.34385520622447746,0.4025816326590621
84,0.34322839612316586,0.4022744246654872
85,0.34277556663335756,0.4021337394207061
86,0.3423209797636351,0.40212053548165144
87,0.3416774407573713,0.40189646897541614
88,0.34126323982990725,0.4019491264776874
89,0.3409125749454942,0.4018589952186063
90,0.34029086800508723,0.4016727287969745
91,0.33983628113536474,0.4016444580043761
92,0.33936357973421927,0.4019446874169349
93,0.33893717853465877,0.4020187023229793
94,0.3385983083731312,0.4020691866793454
95,0.3382703542445321,0.4020836086404388
96,0.33781972147961653,0.4018381221074413
97,0.33713768909407876,0.4019190319613635
98,0.336752856688642,0.40186973764788125
99,0.3363511939909503,0.40180057465095187
100,0.3359672064797031,0.40185711413964403
101,0.3354693610274779,0.4019078963578567
102,0.33503751870933696,0.4018282111461775
103,0.3346617773653793,0.40171530449738035
104,0.3341799511069871,0.40165617878215387
105,0.333791603941722,0.40159929986304294
106,0.3332354607904208,0.4015395040687199
107,0.3328432609076516,0.40144891660977733
108,0.3323831991235811,0.4014449751791693
109,0.33198880251591917,0.4014454209689177
110,0.33155864998615725,0.4013444332789097
111,0.3311609075975048,0.40151157881066796
112,0.3308602942448782,0.40156899822263464
113,0.3305972279900332,0.40162119581132055
114,0.3302419330854617,0.4016641536204011
115,0.32986372465047065,0.401688219301728
116,0.3293389777672515,0.4017369635587641
117,0.32899105034001247,0.40196726493365126
118,0.3287252466279935,0.40189654594511715
119,0.3283497756501765,0.40181875693348806
120,0.3281063447362957,0.40217724318300635
121,0.3276980580681582,0.40232415586129044
122,0.32751721691583613,0.4025448686098384
123,0.3272821335565476,0.4026153573348025
124,0.32712342863199056,0.40263438351740527
125,0.32682024680102784,0.40268367351302026
126,0.32657431500034606,0.4028036876784978
127,0.32629212034105065,0.4029171877450594
128,0.32594088092858875,0.40305276721896083
129,0.32565669231900607,0.4030326907615045
130,0.325444285919764,0.40317475561196175
131,0.3250009192448782,0.4032210060853835
132,0.32470425999705843,0.40326748389603645
133,0.32436795831386694,0.40328992855683976
134,0.3239743052130918,0.4033307734378052
135,0.3235963671442414,0.4034805695932271
136,0.3231851064485569,0.4033961265950902
137,0.3229012557966501,0.40337086810311956
138,0.322589320861884,0.4031973896362779
139,0.32233152674678156,0.4033083787037716
140,0.3221241559169089,0.4034420809239774
141,0.3218017780899605,0.4034204676641438
142,0.3215530412405696,0.4034285044153971
143,0.32129896465990104,0.4034773979451356
144,0.32090338520037376,0.4034665658259144
145,0.3207251801179229,0.4036403967797291
146,0.3204293319685251,0.40380082297584463
147,0.3201180729491106,0.4037734205809422
148,0.31971715375830567,0.4035821462502012
149,0.31944969405367524,0.4036040819194198
150,0.3190945005364064,0.40352711447332074
151,0.3188138604824197,0.4034277747008701
152,0.3185350453998823,0.40343092505551126
153,0.31818721935994604,0.40364113680522856
154,0.31788454446549697,0.40382448101354496
155,0.3176324956308832,0.40396879118649337
156,0.3172717596077312,0.40395053166804745
157,0.3167865199768134,0.4040994463535434
158,0.31645832927784123,0.40410127950599833
159,0.3162213871513358,0.4043088786261675
160,0.31596017966370776,0.4043691682599765
