0,0.6356078192227331,0.6382886165596162
1,0.6102551113555421,0.616040883467839
2,0.5871787624480714,0.5942911499051693
3,0.5661511618446993,0.575767056702644
4,0.5469337034196506,0.5591619146019917
5,0.5290061696221542,0.5436559447971455
6,0.5126810910530886,0.5295201657596337
7,0.49751180704533043,0.5164123871665188
8,0.4834648355788658,0.5041427447065686
9,0.4702463629286506,0.4930195723012258
10,0.45796769083668704,0.4828373843637149
11,0.4463687347071094,0.4739085892123444
12,0.4355007423599079,0.46582826150035145
13,0.4252256127567051,0.45833730573457954
14,0.4160429650015296,0.45145889759680075
15,0.40729772229919203,0.44506574126433207
16,0.3989614258777753,0.43920420018515527
17,0.3909400412453544,0.43279508219994534
18,0.3833825934330114,0.4270707456862266
19,0.37621469616807585,0.4217511684042583
20,0.3697129584354129,0.41680630328388113
21,0.3631925591111092,0.4120671556048386
22,0.3570600306259175,0.40778052450543534
23,0.3509371220492561,0.4043759888089013
24,0.3453691490822404,0.40084515593357084
25,0.33984967506450176,0.39809569256563954
26,0.33473246587730443,0.39501134030709384
27,0.3298702745809814,0.39234128916033323
28,0.32490242039943446,0.38989321326332277
29,0.3203848047102087,0.38756695104453137
30,0.3158813609953902,0.38521090400090047
31,0.3116577605849795,0.3832859258701559
32,0.3076974598167862,0.3815757946652182
33,0.3037413370226868,0.3797357959682844
34,0.2997907679783835,0.3780418196672589
35,0.296222142634981,0.37662457074890626
36,0.2926983367648141,0.37505458116986623
37,0.28939833319569014,0.37329512101867424
38,0.28607619856838434,0.3720178249466073
39,0.28291294737510203,0.3704696839722229
40,0.279740814869156,0.36968716040644467
41,0.2766847329623117,0.36887740198054136
42,0.27376667803378246,0.368126675257465
43,0.27077032872567014,0.36735791392348405
44,0.26806291459785786,0.3664606621556848
45,0.26530536806978433,0.3658015328716745
46,0.2629058617074137,0.36494409611962586
47,0.26031953480430875,0.364396833139133
48,0.25766170993242543,0.3638274097634563
49,0.25476380177349117,0.36403969818973825
50,0.2523397730068901,0.36352272778675976
51,0.2500126387090615,0.3632241419748414
52,0.24756693428615656,0.36314292300223994
53,0.24537003563492585,0.3630600258568558
54,0.24306627716682158,0.3626040157918673
55,0.24104576855583199,0.3626704383595048
56,0.23886461169996537,0.36237022727943197
57,0.23669894853414014,0.362436051930606
58,0.23434340588387084,0.361814693181785
59,0.232239899918817,0.36167114118828864
60,0.23023006701791238,0.36180952103113617
61,0.22812229174558837,0.36166556592481314
62,0.22602491774455513,0.36112930910069746
63,0.2243037301857007,0.361234146962133
64,0.22240217317338506,0.3604592596128654
65,0.22050704186137624,0.360445745042721
66,0.21862198108251374,0.3607658591053369
67,0.2168247512315655,0.36080916169760596
68,0.21498712550079987,0.3608023250076992
69,0.21306453885424873,0.3606895783126176
70,0.21137090825553215,0.3610150145180294
71,0.20983790586411324,0.361079970523921
72,0.208035934000724,0.36104091923064896
73,0.2062741640096354,0.3616109692165833
74,0.20476026654839918,0.36165187129064214
75,0.20338018671328373,0.3614627798976637
76,0.20169480565593323,0.36164884954807763
77,0.20029509401819545,0.36217939686242284
78,0.19909420314688436,0.36213384086753336
79,0.19767683040382333,0.3620450753300748
80,0.19634747475704015,0.36189326797240146
81,0.19494484807098222,0.36238734782473003
82,0.19367189421427228,0.36266393483939824
83,0.19238945972530422,0.36302936465297764
84,0.19098250998321628,0.36292290831820606
85,0.18963938970965508,0.3634519121371204
86,0.18840302544796578,0.36300157167480246
87,0.18712261482522194,0.3635655092808666
88,0.1858669300899884,0.3641337721080945
89,0.18461609996413333,0.36413469146480704
90,0.18337937068407326,0.3643139477270467
91,0.1820875641640642,0.3648063560349668
92,0.1810432810769965,0.36515289974201076
93,0.17991430638961203,0.3654872572126011
94,0.17872094399882324,0.3658509534654396
95,0.17754099269676427,0.366357675599758
96,0.17648457736907144,0.36593186013628565
97,0.17548089996359445,0.36637791881590254
98,0.17439387639835463,0.36623839812910863
99,0.17302749419483657,0.36630114790147694
100,0.17191636768212953,0.3668805478442911
101,0.17090518030460744,0.3671664946756546
102,0.16966119364036578,0.36782532340340207
103,0.16862796508699857,0.3680606909366838
104,0.16746253380593218,0.3679524162759963
105,0.16643389744472167,0.3682327630959743
106,0.1653283970282513,0.36856612839855124
107,0.16417036329148094,0.369051595635441
108,0.16308836597353726,0.3693847545073624
109,0.16222438875258022,0.36957187465526753
110,0.16112845785272822,0.3700475839933224
111,0.16014289271684792,0.3705267451007863
112,0.1591577496851158,0.3712259135658967
113,0.15823712832437722,0.37147399055761604
114,0.1572958036327426,0.3719530060324513
115,0.15638736120328028,0.37279575112213564
