0,0.6358014598013716,0.6383031153695488
1,0.6103304492364205,0.6170004582131408
2,0.5871101527047913,0.5969089838855064
3,0.5659656543087452,0.5791089784056385
4,0.5465510313529212,0.562365721655246
5,0.5287817093152403,0.5471983393645357
6,0.5120723733707685,0.5336373926249594
7,0.49655940773614443,0.5214881085921409
8,0.48211641157308904,0.5102978615914316
9,0.468977475631789,0.4997857056288546
10,0.4565530334112627,0.49022412890240574
11,0.44486524232272,0.4818055157463333
12,0.4338450537268825,0.47419469515882606
13,0.4238725275600875,0.46696929051990765
14,0.4141579235818206,0.46045605206923734
15,0.40511461436392193,0.45389641113494605
16,0.39690776211518636,0.4479352151939521
17,0.38902384662946166,0.4431778347310941
18,0.3814442358651791,0.437567901786707
19,0.3741619609831507,0.43249105451254144
20,0.3673796236035872,0.42808513241202356
21,0.36088472838489705,0.4237064585240795
22,0.3546381498492591,0.4197185408053688
23,0.3489208051979155,0.4159821160981688
24,0.3431601542398444,0.412832456070567
25,0.3380472231784207,0.4098185889786618
26,0.3329779945068495,0.40739861453806037
27,0.32795164777872715,0.4041529636608912
28,0.32337564537455477,0.40157828752091257
29,0.31875013225678767,0.39918160496863303
30,0.31446538529750623,0.3972734052224562
31,0.3105136388745626,0.39560389138298696
32,0.30664744843209385,0.39447512530820084
33,0.3029834037101399,0.39274732085347935
34,0.29928856833592327,0.39188246813926475
35,0.2957974939759139,0.3910390985918367
36,0.29240732885299103,0.3899050028459545
37,0.289033522534973,0.389169627879573
38,0.2856820472580865,0.38760284937976125
39,0.28241188679371126,0.38629135432106654
40,0.27952814908881723,0.385362011704124
41,0.27663151052195195,0.3847372610227604
42,0.2737140469205734,0.3841969030616644
43,0.2709348223845577,0.383605982778487
44,0.26825157038621644,0.3833808974304245
45,0.26555016048275304,0.3824433064836132
46,0.2630374854461839,0.38164240465728055
47,0.26056331326307997,0.3812696163623303
48,0.2580264886929486,0.3807483224297506
49,0.2557493818158912,0.3798802091518257
50,0.2533776031915929,0.38005771370585884
51,0.25087894965263113,0.37955387607152147
52,0.24863496504436103,0.3792349415127395
53,0.24606913022030122,0.37900730897434426
54,0.2437543520737558,0.37886904436666613
55,0.24174232287514508,0.3794444794836369
56,0.2394585192619086,0.3794064980437635
57,0.2374253467510074,0.3794165660202583
58,0.23538246492381004,0.3797739230348541
59,0.23314925735206307,0.3800375768996841
60,0.23115000211277742,0.38004128810728977
61,0.229094318801303,0.38023891391680403
62,0.22718929286465198,0.38024899138164625
63,0.22529525472743514,0.38029178099198563
64,0.22356323641875364,0.3802464320508422
65,0.22189954662851424,0.38017501381039376
66,0.22022306699094554,0.38002527814324705
67,0.21845100163821768,0.37950787535004477
68,0.21674229063652944,0.37986576975845415
69,0.2148734933300152,0.3796037613940984
70,0.21325213601290263,0.3794570102252661
71,0.2116875815636573,0.37949333995995804
72,0.21012366383452408,0.3799843406993047
73,0.20858590129650725,0.38036190173030127
74,0.20703735114964814,0.38033417695993044
75,0.205594674313594,0.38069059426271534
76,0.20404556100070648,0.3805079929616705
77,0.2025417152956967,0.38053624934854335
78,0.20111438944101304,0.3810381500640964
79,0.19969214164142543,0.3811206007318901
80,0.19831861435447998,0.38182453810737205
81,0.19685400646368562,0.38195690633266155
82,0.19559800037861078,0.3823137129507311
83,0.19437880314937944,0.38296192588696176
84,0.1930680326248194,0.3836006105228133
85,0.19166166391201991,0.3836605191821174
86,0.19035293305799225,0.3840964817116285
87,0.18916146958510197,0.38379650189167697
88,0.18793319592813856,0.3835122337450456
89,0.18648288821949488,0.3838437614970377
90,0.18525455604674435,0.38423369905568455
91,0.18412678629031534,0.3842734950757126
92,0.18291157649180187,0.3839410041136351
93,0.1816669417814816,0.3838896289087258
94,0.1800753248178247,0.3841157602357003
95,0.17887727581468033,0.38421058706850636
96,0.17771143613427517,0.3836385769329329
97,0.17647670388951606,0.38422695931765777
98,0.17513888817892093,0.3840887248208672
99,0.17390133027604543,0.3845821632413916
100,0.17270236756748777,0.38416337415651414
101,0.17158971857893357,0.3841932529780078
102,0.1704750035222046,0.384272509359621
103,0.16942975600481686,0.38496732751457263
104,0.16835111450674617,0.3856913554396408
