0,0.6179162719321013,0.6271868114333602
1,0.5627760438295958,0.5766684845388327
2,0.5253966406466293,0.5419265660425939
3,0.4880223068287998,0.5076732157556477
4,0.4655530893657427,0.4875738561782685
5,0.44086683575365104,0.4655800086044099
6,0.42524741205530175,0.45283882477799003
7,0.41388152366460756,0.44357995858103777
8,0.40284876015495225,0.4346520103312127
9,0.39610626795231174,0.42927181585773494
10,0.3878112995743355,0.4226511157264929
11,0.3838139361849391,0.42030057895901607
12,0.3780492569256991,0.4153570412866638
13,0.37397598824231726,0.41364375898567907
14,0.3696642228271214,0.4107019484001772
15,0.3659536841171788,0.40803911190157904
16,0.36364563596605065,0.40721019280948684
17,0.36182546351571154,0.40636776489203735
18,0.3595708126773602,0.40531161474569716
19,0.358003398772754,0.4044374632385738
20,0.35593053536821706,0.4038817134129209
21,0.3538872770560804,0.40320768517222616
22,0.3524401422882925,0.4029893219317693
23,0.35080770532686184,0.4029608906960933
24,0.3495889623563815,0.40165786868893627
25,0.3486073304912445,0.4019777662501658
26,0.34790106654035163,0.4021679722820583
27,0.3468866189848941,0.40232496511994587
28,0.34587210383790146,0.4018194216279202
29,0.34530747794893757,0.4018488581380652
30,0.3450043299137424,0.40174012437462564
31,0.34415767834432104,0.40150172363358916
32,0.34337567807828073,0.40186402711732955
33,0.3426248037141819,0.40223100633681097
34,0.34135225788171375,0.4025982671175868
35,0.3405305475887666,0.4029707295026989
36,0.33969349401733806,0.4034043191950579
37,0.3393158263146283,0.40335589788462917
38,0.3387872943054402,0.4033915313888641
39,0.3377687574621055,0.4033229379410847
40,0.3372499586339805,0.40317338294070715
41,0.33647451474685075,0.4030229199493177
42,0.33594361703393205,0.4037192391141647
43,0.33554996393315684,0.4036033674036873
44,0.33503920849771596,0.4037165490736041
45,0.334606724059991,0.40421951185547933
46,0.3341385512917013,0.4043861425547064
47,0.33371786157686184,0.4048138663580999
48,0.33331920670248477,0.4052303879484456
49,0.33287999690701137,0.40546371033577217
50,0.3322203711153793,0.40514732982652846
51,0.33167977401716503,0.405632027543666
52,0.33105096996556616,0.4055652492975119
53,0.3306608992161545,0.40562218418019264
54,0.3301057023463455,0.40581749056526073
55,0.32953299926893,0.4055453539064173
56,0.32919683276880884,0.40556574353440605
57,0.3284849249247301,0.40637645670871636
58,0.3277426346855966,0.4061468887682486
59,0.32693592971345514,0.40650391810229597
60,0.32659780305881436,0.40651079887800984
61,0.3263361224304402,0.40675203704025825
62,0.32580610340747856,0.4066514845547567
63,0.3254378985196913,0.406771800851257
64,0.3250121056439473,0.40674083265743427
65,0.32427407367152894,0.4068642304022705
66,0.3235511146114514,0.40744435910737925
67,0.3230579329751523,0.40786111061466407
68,0.3223169269751869,0.40786415154347155
69,0.32163874730715325,0.40832764402921146
70,0.32070449710816373,0.40831369731843553
71,0.3201101985352644,0.4083673661967821
72,0.3196606472349114,0.40870435725503973
73,0.3191746303013393,0.4090963416412798
74,0.31861010579967813,0.40979981751846417
75,0.3180328064978717,0.41001886729570647
76,0.317401332580634,0.41026903844183343
77,0.3171023752206188,0.41048123825751576
78,0.31637806432983806,0.4105928753595296
79,0.31599313053709854,0.4105267434318088
80,0.3148002751245847,0.4106995603326377
81,0.314199318785472,0.41094630857329106
