0,0.6222107202407894,0.6226858565519529
1,0.596306010069172,0.5983362399822459
2,0.5737801058944586,0.5778481244462066
3,0.5531378044394787,0.5603331866674522
4,0.5346290491330783,0.5440659565287227
5,0.5190810209437812,0.531285927691955
6,0.5054937361761747,0.5192247317149999
7,0.4923534303703775,0.5072008252681169
8,0.48023836055336677,0.4973317028531877
9,0.4689002524569326,0.4872057805588623
10,0.4577632821439489,0.47811885216575317
11,0.44748872947763485,0.4711990798319647
12,0.43864424912695377,0.464976944829179
13,0.42971241849686936,0.45842967856893013
14,0.42104615486168406,0.4519102284043052
15,0.41316194959612296,0.44532438246763756
16,0.4049314687840221,0.4386505485797653
17,0.39710829465743924,0.433224294009015
18,0.39043448997532804,0.42960896166479456
19,0.38383813180558,0.4249863324704662
20,0.37803173074335183,0.42038030637383134
21,0.372281383002071,0.4164849414521879
22,0.3665603310580178,0.41290533878746055
23,0.3606927439588927,0.4079455294976808
24,0.35418856103201524,0.40459013086169
25,0.3483245705451054,0.40153282071586555
26,0.34266649718911124,0.4000099886792801
27,0.337282496870706,0.39727888825424296
28,0.3320708863845389,0.3947354462166989
29,0.3276689851772151,0.39202994434168736
30,0.3227266644940691,0.3901694984727332
31,0.3178607323917025,0.3877684717597386
32,0.3129266759411691,0.385792542528043
33,0.3084395482573491,0.3843486158143164
34,0.30394891678821534,0.383067719464791
35,0.30001841883694225,0.3804065953718731
36,0.296454711635424,0.37895693839142225
37,0.2928324246571541,0.3772047211110409
38,0.2892650686140786,0.37559905063378907
39,0.28578435327503443,0.3740968853988529
40,0.2823084231020657,0.37360078263692376
41,0.2786453078185873,0.37164383961335784
42,0.27532947474080094,0.36991378709331807
43,0.2721229104754867,0.36942099766380926
44,0.2685420036964249,0.36822545442393945
45,0.2653026728956645,0.36671424797692204
46,0.2621746552647651,0.36545491698223975
47,0.25926937299653263,0.36463771760613395
48,0.2561880717575014,0.36357934226807337
49,0.25331645866663927,0.3630953766210407
50,0.2502133382699397,0.36213176584314066
51,0.24725331516827506,0.3610021483793195
52,0.24444777403682727,0.360324798235203
53,0.2417269857326132,0.35936091219903177
54,0.23913752201380153,0.3581821275860867
55,0.2366830407041012,0.3565502636208601
56,0.23405478105562463,0.3547572432010895
57,0.23170958975811676,0.35466016176537285
58,0.22934547968592187,0.3538730199803391
59,0.22724081703475454,0.3531895124469902
60,0.22446346425778765,0.3525700421772411
61,0.2218399846033889,0.3518984433032153
62,0.21981902669455447,0.35140801722917886
63,0.21746680695401294,0.35084466326870095
64,0.21510504030739672,0.35081459078853994
65,0.21311471518749694,0.35061013391131135
66,0.21099344626696298,0.34968140607321035
67,0.2089446317036365,0.3495533838324348
68,0.20682148139114864,0.34895462510401304
69,0.20463081350308707,0.3481686898145702
70,0.20276206892239368,0.3477464812480886
71,0.20076119489316288,0.3473744140403675
72,0.19874425889516462,0.3464636582307804
73,0.1968735174888941,0.34629984569147354
74,0.19484893104089682,0.3461579573240595
75,0.19306495546821925,0.3457976539557438
76,0.19117875053660607,0.34507651574229636
77,0.18942201926457297,0.3445020807683348
78,0.1873981213467831,0.3449547765229648
79,0.1854692413285272,0.345301480046846
80,0.1837507486541399,0.3450503744892513
81,0.18201344098767888,0.344395538449623
82,0.1803149476259937,0.34480516711532644
83,0.17871999087174412,0.3450806142006792
84,0.17706089764604874,0.34457337547223355
85,0.17545131952426365,0.3442697740320859
86,0.1738644085882335,0.34399181839137544
87,0.1721764011535235,0.344634002081933
88,0.17056920830816785,0.3439876723157692
89,0.16880290410292118,0.3438817861853976
90,0.1671191390259745,0.34500406160400054
91,0.16565591298001553,0.3450085973728575
92,0.16432311067394248,0.34543901684248945
93,0.1626928052127694,0.3455463360104355
94,0.16103346846301722,0.34545005527479894
95,0.15957844373639019,0.34555532594611515
96,0.1582035253989373,0.34598999492194515
97,0.15694241558079658,0.34563513921402533
98,0.1554259266733349,0.34589712952756063
99,0.15416691424214374,0.34665481643477
100,0.15281395970065165,0.34628337535174786
101,0.1514235767516455,0.3464603926787089
102,0.1500570950997222,0.34673190486764016
103,0.1487041799880611,0.34636371693873763
104,0.1474162992354399,0.34618478277304693
105,0.14612231561204664,0.34586148600442196
106,0.14490140397748041,0.3466447712808705
107,0.1437274924897257,0.3464035334628473
108,0.1425483396858398,0.3473240976788137
109,0.1413136083142099,0.34723529941552767
110,0.14024845013921014,0.34733678043864813
111,0.1389169167557535,0.34706069923773847
112,0.1377497296221979,0.34738711397580196
113,0.13658492736343258,0.34710851437118423
114,0.13561076415362155,0.3471897406215712
115,0.13447826836247076,0.34616345067458953
116,0.13349298966894257,0.34650492237491765
117,0.1324285684713644,0.3454987751620592
118,0.1314690438766107,0.34567715711950175
119,0.13046046634905878,0.34511685869661646
120,0.12936530939483606,0.34520016747691656
121,0.12828606899086936,0.34557040137336226
122,0.12717303412056655,0.34593343751042444
123,0.12609410027142198,0.34562952685132997
124,0.12498898556816077,0.34557136474759376
125,0.1241264194039833,0.3460598921006785
126,0.12303267359405598,0.3465695663819693
127,0.12217495620111363,0.3469573755346226
128,0.12124029153273055,0.3463683750684348
129,0.12024267449164254,0.34785974940089903
130,0.1193298952442986,0.3478142006265751
131,0.11843358769721388,0.3467964197643842
132,0.1173745811848866,0.3474327593060887
133,0.11634767833884113,0.3478313610548663
134,0.11542045311101953,0.348354341860482
135,0.11442849670227123,0.3481168408722991
136,0.1135246161684718,0.3479292528783163
137,0.11264741651679193,0.3480555282331589
138,0.11178054837048496,0.3483652845502701
139,0.1109501298287784,0.3487577536116809
