0,0.5234788656234741,0.7391719818115234
1,0.4525568187236786,0.5399413108825684
2,0.4403541088104248,0.5282068848609924
3,0.4323594570159912,0.5100470781326294
4,0.4266549050807953,0.5015536546707153
5,0.42570263147354126,0.5022390484809875
6,0.4237028658390045,0.4988500773906708
7,0.42032769322395325,0.4985095262527466
8,0.4186106026172638,0.4952852129936218
9,0.4170338213443756,0.4955346882343292
10,0.4165114164352417,0.49249467253685
11,0.4168315529823303,0.4919021427631378
12,0.4152897596359253,0.4903281331062317
13,0.4164730906486511,0.49095726013183594
14,0.4153905510902405,0.4901312291622162
15,0.4156865179538727,0.48892664909362793
16,0.414299339056015,0.48663273453712463
17,0.4146374464035034,0.4876849949359894
18,0.41410139203071594,0.4872746169567108
19,0.41263192892074585,0.4867208003997803
20,0.4128551483154297,0.4860181212425232
21,0.4128054976463318,0.48575249314308167
22,0.41275346279144287,0.484984815120697
23,0.4123954176902771,0.483944296836853
24,0.4115670919418335,0.4835401177406311
25,0.41117551922798157,0.4827558398246765
26,0.41063055396080017,0.482130229473114
27,0.40981820225715637,0.48163875937461853
28,0.4099726676940918,0.4816279411315918
29,0.41008609533309937,0.482038289308548
30,0.4101774990558624,0.4817989468574524
31,0.4110337197780609,0.4829421937465668
32,0.4102662205696106,0.48273080587387085
33,0.4095120429992676,0.48202264308929443
34,0.409420907497406,0.4814375042915344
35,0.4086536169052124,0.4809150695800781
36,0.4090690314769745,0.48058268427848816
37,0.40875494480133057,0.4806246757507324
38,0.40951260924339294,0.4810780882835388
39,0.4093761146068573,0.4813637435436249
40,0.4092511236667633,0.4812912046909332
41,0.40860193967819214,0.48087725043296814
42,0.4086426794528961,0.4814984202384949
43,0.409259170293808,0.4815402030944824
44,0.4089842140674591,0.4816797077655792
45,0.4095649719238281,0.481360524892807
46,0.4099281430244446,0.48113930225372314
47,0.40994247794151306,0.48167508840560913
48,0.40976056456565857,0.4813378155231476
49,0.40991759300231934,0.4810165464878082
50,0.41025489568710327,0.4815252125263214
51,0.40982985496520996,0.48120245337486267
52,0.4096601903438568,0.48152661323547363
53,0.4094245731830597,0.4815598130226135
54,0.40963613986968994,0.4817526042461395
55,0.4095781147480011,0.4818747341632843
