0,0.5544761412695529,0.5665018372861972
1,0.48010196453445114,0.4941319647149822
2,0.4360881480135659,0.4526919953179923
3,0.40381734685380327,0.4205894377245302
4,0.385657157348768,0.4025495423413153
5,0.37596926261420266,0.39426998226496196
6,0.3655912583056478,0.388166073724086
7,0.36008951011818247,0.3853199097272123
8,0.35312116080080286,0.38067469663510356
9,0.3478226603595653,0.3781292257201095
10,0.3445566373806063,0.3769302534440952
11,0.34143921439169783,0.37684147002398616
12,0.33856907503417427,0.3774501582503486
13,0.33632628651024365,0.37874735836334206
14,0.3348293367810424,0.37886992739179287
15,0.3333532728362057,0.3810648778427992
16,0.3307270713290767,0.38184297613196877
17,0.32868979486780175,0.3822038611575151
18,0.3271438412756091,0.38413840103643954
19,0.3245093260096553,0.384373535185902
20,0.33793746593386625,0.3773276508431457
21,0.33509662750683483,0.37653361720809797
22,0.3317639254784399,0.37680015608310014
23,0.32970772338732,0.37778311006816556
24,0.32764831069828004,0.37847755036551933
25,0.32626589482540835,0.3794084311796681
26,0.3231353590786787,0.3795980145889327
27,0.3204692109742698,0.3802633208374738
28,0.31779197785809454,0.3820834727424625
29,0.31471429869186046,0.3818702644135445
30,0.31365257085755816,0.38155490428152317
31,0.3113199193876315,0.3830247478206645
32,0.3093830839476052,0.3834102882504649
33,0.3078127636069871,0.385149650016647
34,0.30644731320944074,0.3853512319508481
35,0.30507162269431753,0.3876102232031287
36,0.30245076091846623,0.3889079467496052
37,0.3004524509772114,0.3897216915475944
38,0.2989757787085583,0.39221335127009044
39,0.29601753378495294,0.3932837858208008
40,0.29397025377647423,0.3931806117298601
41,0.29198563112108944,0.3954577478050533
42,0.2904157501254499,0.3957716154375628
43,0.28904103968758654,0.39582805518100034
44,0.28614450583558276,0.39670568909087917
45,0.284636809052291,0.3972864263264381
46,0.28247572179648567,0.396442518641359
47,0.2804402703066601,0.3970239606188875
48,0.27860830313343543,0.39697068672534136
49,0.2754632859002976,0.40028625255042594
50,0.2737621759391438,0.39970668553719263
51,0.2716775685053727,0.39937272213086095
52,0.2693044635016525,0.4010783822617452
53,0.2680446248777945,0.40134148012205717
54,0.26620785870557345,0.4022389995716378
55,0.2641540223181842,0.40229086372105116
56,0.26278764253702935,0.40239890076386614
57,0.260611904815978,0.4043701470463248
58,0.2584288503112455,0.40552454082958667
59,0.25626769546390504,0.4068161759588155
60,0.25439753907331464,0.4089128219835093
61,0.2522504263674038,0.4086425509956086
62,0.2502088240478786,0.4087346832126943
63,0.24671108038850534,0.4089726318682645
64,0.24552836370626557,0.4091968524344043
65,0.24439255554942727,0.409617380346454
66,0.24177884157841917,0.4108869636814205
67,0.24022506426603163,0.41015765837536616
68,0.23769698877007198,0.41023051486739404
69,0.235814158966639,0.41048622245405114
70,0.23427734712957676,0.4108573943513234
71,0.2322662116945252,0.4093878297306561
