0,0.572024863951758,0.5772961798150233
1,0.48827739728249586,0.4994302166221929
2,0.4368389885818971,0.4516025906911414
3,0.4058679388475048,0.4235943292528664
4,0.3925201314628322,0.4116603078766853
5,0.38195462823574194,0.4015838079488247
6,0.3761648387211898,0.3978091029085428
7,0.3680390519557205,0.39306478784733406
8,0.36209214591768757,0.3894128805050881
9,0.358727608276232,0.3894771801679019
10,0.354766203583541,0.3864815268445054
11,0.3502634582857489,0.3828108141184612
12,0.34807139720895625,0.3836645300117831
13,0.3448086862152201,0.38464878854062234
14,0.34220789912531147,0.3844615462960384
15,0.34093014874463595,0.38447845647569234
16,0.33809998978015987,0.38548456306418044
17,0.3358899831507821,0.38597106621861327
18,0.33326236222141475,0.38577194589139074
19,0.3310046697639812,0.38549494233003495
20,0.348863907958714,0.3829779036884952
21,0.3453242068538898,0.3837089790699995
22,0.34365050526024365,0.38276116569433594
23,0.3409833770785749,0.3838453549137057
24,0.33923279011368357,0.38417082203682296
25,0.33668614384343853,0.38494567241548333
26,0.33565952981165215,0.38525514411479395
27,0.33381641003512597,0.38585110760178076
28,0.3315522963818522,0.38783579663097084
29,0.33023216610863093,0.38744108632853325
30,0.32807021706075234,0.38887581642361346
31,0.3262688688529554,0.38874088454433625
32,0.3240664662712832,0.3904316442686697
33,0.3221487254399398,0.3913383977595898
34,0.32062328587866834,0.39139577365755873
35,0.3194747029216847,0.391436760506147
36,0.31773962821411267,0.3926688550270092
37,0.31551836759413066,0.3937852625680611
38,0.31435133214804817,0.3938402775053031
39,0.3128968299029277,0.3943180327448668
40,0.30951846979253184,0.39454907763774866
41,0.3081453139599772,0.3941150391507287
42,0.30660544360594894,0.3939201982629985
43,0.3052114695805648,0.39453151742609427
44,0.3040276038422273,0.3945469341594697
45,0.3021787049894449,0.39434930822056197
46,0.3006145016827589,0.39523913544378814
47,0.2998632893609842,0.3959517575954045
48,0.29908071456689506,0.39579459413000656
49,0.29701964588524365,0.39589156942793546
50,0.2956688966465947,0.3965820033531502
51,0.294701729369982,0.39709446408721977
52,0.2932583121366279,0.3959583464799559
53,0.2912899790412168,0.39636546921743154
54,0.29053210895322884,0.3959225428678941
55,0.2883483278394934,0.3982972479192289
56,0.2866428244285541,0.39919146590303656
57,0.28486695822951275,0.3998748988589909
58,0.2817003455008911,0.40012086566370336
59,0.2784516090570494,0.400131726610978
60,0.27684996003988444,0.4001166288062539
61,0.2746625965747854,0.4006692095630623
62,0.2707225339093214,0.40171337167380405
63,0.2696610595432759,0.4018290033410295
64,0.26642797053982387,0.40308557653487304
65,0.2646508876931496,0.4043681238173661
66,0.26304650121881057,0.40455528281851205
67,0.26078774419469825,0.40714755519411067
68,0.25896500326602295,0.4072165785548987
69,0.2561550710684437,0.40856872477700157
70,0.25445259237870294,0.4072141620641387
71,0.2528925966450806,0.40770608743451514
72,0.2491033306945598,0.40727901773695036
