0,0.47242969274520874,0.4819391667842865
1,0.4579169452190399,0.4698995351791382
2,0.4543578326702118,0.47062423825263977
3,0.4528152644634247,0.46922892332077026
4,0.44839373230934143,0.4632321894168854
5,0.4473435580730438,0.46024638414382935
6,0.44761839509010315,0.4617721736431122
7,0.44808563590049744,0.46256405115127563
8,0.4463673233985901,0.461039662361145
9,0.4464043974876404,0.46153509616851807
10,0.4467744827270508,0.4623812437057495
11,0.446383535861969,0.4615050256252289
12,0.4466477632522583,0.4607311487197876
13,0.4467450976371765,0.45984864234924316
14,0.446857750415802,0.459911972284317
15,0.44681915640830994,0.4606671631336212
16,0.4467863440513611,0.4607850909233093
17,0.4465680420398712,0.46062493324279785
18,0.4462997317314148,0.46034935116767883
19,0.4458666145801544,0.4592140018939972
20,0.4461577832698822,0.45952555537223816
21,0.44595101475715637,0.45941558480262756
22,0.44575634598731995,0.4591274857521057
23,0.4451707899570465,0.4584846794605255
24,0.44514167308807373,0.4582473933696747
25,0.44535744190216064,0.45842382311820984
26,0.44541364908218384,0.45853176712989807
27,0.44541141390800476,0.4585641622543335
28,0.4449770152568817,0.45834070444107056
29,0.4447338581085205,0.45810261368751526
30,0.44473180174827576,0.457804799079895
31,0.4443761706352234,0.45751428604125977
32,0.4443504214286804,0.4573715031147003
33,0.44434329867362976,0.4572739005088806
34,0.44425898790359497,0.45719900727272034
35,0.4442596137523651,0.4574289917945862
36,0.4440944492816925,0.45727992057800293
37,0.4439722001552582,0.4570055305957794
38,0.44368302822113037,0.4568818211555481
39,0.4438018500804901,0.45713409781455994
40,0.44394874572753906,0.4572232663631439
41,0.44393274188041687,0.4572213888168335
42,0.44377419352531433,0.45707422494888306
43,0.4435977041721344,0.4569033980369568
44,0.4438631534576416,0.4569340646266937
45,0.44348984956741333,0.45680296421051025
46,0.44331610202789307,0.4563002288341522
47,0.44317665696144104,0.4563184976577759
48,0.44323790073394775,0.45635348558425903
49,0.4433462619781494,0.45632705092430115
50,0.44329676032066345,0.4563118815422058
51,0.4431898891925812,0.45626744627952576
52,0.443205326795578,0.4562433063983917
53,0.4433433413505554,0.45646825432777405
54,0.4434017539024353,0.4563673436641693
