0,0.5914445483308298,0.5937103677627652
1,0.5398811011318353,0.5438637629167846
2,0.5003544920240658,0.5076387386319381
3,0.47058998453425677,0.48093836598618084
4,0.4469061735213001,0.4585554546956076
5,0.42805108111578627,0.4409790615636777
6,0.4123470027284369,0.4263207506499813
7,0.40029843245217306,0.4159741515535057
8,0.3915862549273741,0.4094533534887621
9,0.3826380289001916,0.40170518857564114
10,0.3761647765793872,0.39462250605605104
11,0.37079266989696463,0.3896704712018354
12,0.3659400728367195,0.3867126663657914
13,0.36199905137208643,0.38431462843552777
14,0.3585758604767298,0.3815081364383399
15,0.3556902964639654,0.3785662369086827
16,0.35360626285897767,0.3758746040314601
17,0.35177216859552946,0.3736384166724328
18,0.34956452266363675,0.3732596911646731
19,0.3479518309155126,0.3728648611073148
20,0.3466932226358144,0.3737646768515226
21,0.3456608657410589,0.37372849253547746
22,0.3447042359498145,0.37466744960988085
23,0.34353726564010284,0.37444348585640275
24,0.34250767507764657,0.3742769072688332
25,0.34183700709239656,0.37382075137944515
26,0.3411086609077579,0.3734719397815755
27,0.3404777639917823,0.3741001754128689
28,0.3396491052516853,0.3737850183392086
29,0.3390622816346627,0.37501995858106174
30,0.33813290012296976,0.37474142695887475
31,0.3374225134097023,0.3741482203704607
32,0.3362320813851623,0.3750675755283761
33,0.33587376607978014,0.37563743020262436
34,0.33546223906657824,0.3762699682843085
35,0.3347526928752863,0.3761488629828887
36,0.33391133104636644,0.3771670414052351
37,0.3334173644536535,0.377213436893599
38,0.3329974099517215,0.37727566522052086
39,0.33244268087374207,0.3757656334888021
40,0.3316854718925095,0.37749295388188536
41,0.3312467941516703,0.37716615252126656
42,0.3310096664039639,0.37802125059237346
43,0.33015279776642587,0.3788439806288775
44,0.32895926432812983,0.379155864038712
45,0.32867821556586124,0.38023320437178987
46,0.3280928730758388,0.3790991143359579
47,0.327732210312346,0.37911542328043635
48,0.32732294431365694,0.3787104883834571
49,0.3267404470783024,0.3795063477153926
50,0.3261552904134334,0.378199399366422
51,0.32587325973678605,0.37800028313627904
52,0.3253648150908211,0.3769404037741084
53,0.32477499123153214,0.37654172814969933
54,0.3240704647931121,0.37699295341316713
55,0.3236330783470087,0.37735368809863873
56,0.3232192397318731,0.37828252510738003
57,0.32251758640399975,0.37840482521521657
58,0.3221742805363744,0.37913000023514365
59,0.3215120495150045,0.37926186187500144
60,0.3208202100418207,0.3785722338576963
61,0.3203787186362493,0.3791348725208726
62,0.31972632760048975,0.37957204421744956
63,0.31902570814742054,0.3803662352051466
64,0.3183453436933173,0.3809454710452775
65,0.31763402055453915,0.3826344851981993
66,0.3170674457433938,0.3828646584990479
67,0.3163123835751772,0.3835834514397142
68,0.31566137519401033,0.3832329788419561
69,0.31502905466793885,0.38348441211772816
