0,0.5925057290466389,0.5884891968232848
1,0.5418474482886023,0.5342901471181302
2,0.5039545852497038,0.49430730169925713
3,0.4733146106038379,0.46519289646763873
4,0.44920876915107666,0.44195960440640963
5,0.43056347446386206,0.4226015344311629
6,0.41528179499001994,0.40770021043016536
7,0.4030765621600093,0.39527441826901694
8,0.39287300096620553,0.3861747428213771
9,0.3852492541194391,0.37787947713800707
10,0.3786402584516659,0.3719108352893479
11,0.3728008385570276,0.36643336956716194
12,0.3681550518416718,0.3627292642066645
13,0.36452172980834613,0.3590210014345704
14,0.36146936060371887,0.35755026662270495
15,0.3588451606645388,0.3546638283569155
16,0.3564456699824462,0.3552392163785259
17,0.3543964888650928,0.3541496696563258
18,0.3522316045782726,0.3548788997042483
19,0.350844440968338,0.35477113287281226
20,0.34961985264608797,0.3529322534873834
21,0.34815039038647827,0.3523678511488411
22,0.3467110013908986,0.3512254481720568
23,0.34582073537422425,0.35210056253322136
24,0.3449172758417883,0.3526252171690942
25,0.34369294915517434,0.35195025378592715
26,0.34260888021090713,0.3529700478899849
27,0.34212916862871395,0.3533381270255031
28,0.34132266101341774,0.35413525940629664
29,0.340688363994974,0.3542306568094035
30,0.339941138623371,0.35502696905908065
31,0.33900383436445924,0.355084351751776
32,0.33804667612449046,0.3545214823309996
33,0.33717614067006746,0.3551307068261032
34,0.3362977536805675,0.35527554235048797
35,0.3356044125363668,0.3553808668023955
36,0.33489508312948435,0.35601027732754204
37,0.33395577699630824,0.35662557998649436
38,0.33317970031003985,0.3574602791682661
39,0.33253633400223165,0.35742206245883557
40,0.33157013454020706,0.35809995357776403
41,0.33106049131431875,0.3595081111426534
42,0.3302003199903445,0.3593381441519044
43,0.3292200122923814,0.35905137531467585
44,0.32838772576903574,0.3597153686358287
45,0.32769730494637145,0.3598271249612981
46,0.3270368923212413,0.36106335221256564
47,0.32634189598115854,0.36163949834725356
48,0.3257724202770723,0.3610276446408558
49,0.32490928875228775,0.3600648364097557
50,0.32424801500753425,0.3609911050639246
51,0.32371813560895835,0.36113991405596235
52,0.3230365281004112,0.3618687970681345
53,0.3225750193074098,0.3624720581841231
54,0.3214485075506294,0.3629469623611796
55,0.32118764405648287,0.363215809043369
56,0.3206361185494761,0.363952976725748
57,0.3199664173229543,0.36363072017907005
58,0.31943094491048957,0.363593860916125
59,0.3188051170579767,0.3633480547882971
60,0.3180264133069425,0.36532766232524866
61,0.3172037619419276,0.36632212726368363
62,0.31640369434539817,0.36640299511258617
63,0.31599484254520466,0.3677306921393554
64,0.31541805333949846,0.3675117671586664
65,0.31489401030976116,0.3681927582121156
66,0.31432508610540655,0.3689026555205269
67,0.31383972618613365,0.3680380226101557
68,0.3131723999033413,0.3683639220967641
69,0.3125853736651288,0.36842481810743954
70,0.3122295560312673,0.36903085556306187
71,0.31186133553222406,0.37005094863713645
72,0.31134387113283885,0.37033153966312626
