0,0.5896426009247338,0.5959379915581193
1,0.5360865977861953,0.5475072152128779
2,0.4960105080458677,0.5110142395675908
3,0.46419530810740833,0.4824313239203735
4,0.43950556905100646,0.4624432106218729
5,0.42064078930654003,0.44655227138024495
6,0.40509477905838326,0.4357512844262329
7,0.3928586456961806,0.4271952477371442
8,0.38299677968602774,0.42016952697719845
9,0.3747584298108668,0.4144237301542381
10,0.3677250275085139,0.40930245286173467
11,0.36240887445947395,0.40736725215169944
12,0.3579353537360992,0.4043242015678885
13,0.35422227960719355,0.40231495031701237
14,0.35087571968762815,0.40136796445199024
15,0.34803993488710416,0.40033532523551124
16,0.3456099308967376,0.40087658121505315
17,0.34369550992921405,0.4008781169340064
18,0.3415441598530739,0.39963321969870186
19,0.33951907368234524,0.39948447198830833
20,0.338253803158247,0.40028965729778654
21,0.33763131196687984,0.400487154544819
22,0.33650029852010666,0.4001929875554007
23,0.3353880643107178,0.40003410601784223
24,0.33398412532149374,0.4007647829264369
25,0.3325965535669182,0.4016129073428025
26,0.3315248047280128,0.4017710200101467
27,0.3306399351145746,0.40345391532940456
28,0.32937180329730953,0.40512699037088973
29,0.3285467968933936,0.4049070349864554
30,0.3279571108378734,0.40362081637529706
31,0.3276171525471028,0.40334788821060064
32,0.32680821970645607,0.40434270375227743
33,0.326296465713242,0.4054735842597148
34,0.3255743906015359,0.4061278562285295
35,0.32465857323537584,0.4055594729717536
36,0.32369002209128533,0.40667762992860274
37,0.322946954709617,0.407382939297578
38,0.32233425185516484,0.40764372753637407
39,0.3217387523771298,0.40642146619731934
40,0.32095921461899474,0.40766540391871897
41,0.3200884721159898,0.4081043503376122
42,0.3190086515381074,0.40861660725997134
43,0.3184951253788152,0.4091520359830421
44,0.317964563850398,0.40838500419641915
45,0.3173439978817344,0.4082824653447714
46,0.31693071057604355,0.4094076505630119
47,0.315706339765831,0.4101526563469391
48,0.3152749918559556,0.4099327780240332
49,0.3147969609116135,0.40973025539545455
50,0.3140602113332513,0.4104960512974251
51,0.3135636008268785,0.4109742177241912
52,0.31312606025849193,0.41042408474193987
53,0.31257311517944103,0.40957497022757233
54,0.3122826088970199,0.4105201938611394
55,0.311857714463935,0.4108703170396627
56,0.31141255680726404,0.4110021319504361
57,0.3111858301665036,0.4126019428730638
58,0.3107410826970919,0.41310811540522385
59,0.31019343560688395,0.4145845009822601
60,0.30953466305369975,0.41405914304004454
61,0.3088236238486685,0.4150730930609115
62,0.3084306119580713,0.41507793377449576
63,0.30771712058456874,0.4156734474727333
64,0.3069915466602574,0.4154202182285265
65,0.30625492421026285,0.4167884964751676
66,0.3056753767305698,0.4175606727659917
67,0.30519969148972875,0.4172062112744547
68,0.30440109548755073,0.4178432744854477
69,0.3037148096556399,0.41869570920914245
