0,0.6377496588500763,0.6390454247676389
1,0.6139510014854528,0.6163821286405308
2,0.5926244167955479,0.5953553783999197
3,0.5731924199071173,0.5765985192386547
4,0.5552692672656488,0.5592651671811459
5,0.5387105527328758,0.5433797356430214
6,0.5236481795229785,0.5288933055477417
7,0.50957208885868,0.5162680130266272
8,0.49643867295379784,0.5034426407824587
9,0.48421534351336204,0.4925111247059515
10,0.4726072959725643,0.4820464717457329
11,0.46219709974322737,0.4729725250836095
12,0.45252502871757727,0.4645327245806275
13,0.44320358555858846,0.45648871995879964
14,0.4342260119419623,0.4490429367766956
15,0.42585104494329834,0.4427661653669966
16,0.4180828586369258,0.436265038262438
17,0.4109359834578346,0.4307726359083539
18,0.40426097900615976,0.4255010721955452
19,0.3977522464553647,0.4203306081419107
20,0.3916317628178816,0.4151503583653557
21,0.38593502597654383,0.41050032951177023
22,0.3806474594809816,0.40658310392370256
23,0.3757443973796642,0.40295093282974703
24,0.370743769323113,0.3999649439242195
25,0.3657460305612877,0.39667688886060537
26,0.36107445772683633,0.39342439285214426
27,0.3568469991067946,0.39068751165010074
28,0.3528440831783965,0.3884657253062606
29,0.3491881460462958,0.3865557637886616
30,0.345636228499635,0.38427204563636186
31,0.34243005112737646,0.3821058238001493
32,0.33912325901694074,0.3796538407042837
33,0.33587295677748036,0.3780092250139082
34,0.33282777635692096,0.3758663052026748
35,0.33000986637384655,0.3740889138706103
36,0.3271200867660616,0.3731579293774344
37,0.3245141561806268,0.3715432238242159
38,0.3217834141043531,0.37057458097785545
39,0.31937217556872505,0.3697514233828119
40,0.31682597129716067,0.36909046316991745
41,0.314676558491614,0.3679993265821028
42,0.3127172942431118,0.3673035031842565
43,0.31060875188311765,0.36702320934711635
44,0.308769358603587,0.3659340871594937
45,0.3068545756444896,0.36553349310443517
46,0.3051857148108391,0.3647863576198997
47,0.30321753510827837,0.36394413594045116
48,0.30185291129406766,0.36346389779435306
49,0.30007627910335166,0.3632662451082422
50,0.2983258889486821,0.36281099454690585
51,0.29684595798543456,0.36252080956896804
52,0.2950494925966971,0.36162631500797016
53,0.29347266998824767,0.3612783780756715
54,0.2918659160449969,0.3612067511373283
55,0.2904973604008844,0.3606722181433954
56,0.2889295774687325,0.3603550491901991
57,0.2874708372397206,0.36047419109448775
58,0.2862610792558628,0.3597120504582905
59,0.2851774887587145,0.35956960229836366
60,0.28383810435919915,0.35925747722321305
61,0.2822925307765265,0.3592923704992695
62,0.2810084290136217,0.35886769636368104
63,0.2802766349820517,0.35901989855680816
64,0.27921676534771556,0.3591556858275486
65,0.27838019961140564,0.3595083262771368
66,0.27688360425250674,0.3594987611466831
67,0.2756004356459435,0.3592428416178736
68,0.2744438080952512,0.3593622336240438
69,0.2736140601507131,0.35907297161049884
70,0.2722425730115139,0.35933453259434744
71,0.27170079602763997,0.35924429221208704
72,0.2711686166320491,0.359196230886733
73,0.2700436739261331,0.35909035344477147
74,0.2694501894756178,0.3591449548204657
75,0.26842637711353107,0.35900350018886074
76,0.2678294841770974,0.35887909657399225
77,0.26699943984611163,0.3589039097219326
78,0.26652165748470835,0.3592607670186184
79,0.2656625232069855,0.35965566072872907
80,0.26496726844319507,0.3596327112263619
81,0.26434262769228695,0.35993749150698995
82,0.26358805251579037,0.35932069185477655
83,0.2628785391595495,0.3595312490052691
84,0.26226723547545305,0.35982093991400266
85,0.26143834083743295,0.35974635211451766
86,0.26059577306748005,0.3597182993264508
87,0.25982018865042616,0.359925013694578
88,0.2587427821960238,0.36011235248957524
89,0.25787010311369774,0.35995872536878354
90,0.2572986037727726,0.36002620452951023
91,0.256679336176587,0.360275455120361
92,0.2562605349706942,0.3602233791459818
93,0.25556410305874455,0.36014116853929373
94,0.25457990684253623,0.3602960210155329
95,0.25399398079641156,0.360561978461784
96,0.253029825362085,0.36080635736303474
97,0.2523544144853826,0.3609801377618432
98,0.25191419896440725,0.36135514001625024
99,0.2510863955272929,0.36179376367566196
100,0.250354930723152,0.36250496897970225
101,0.24942089395869857,0.36266347707031604
102,0.24873920629684868,0.36293589947631755
103,0.24819904719768165,0.3632114564067584
104,0.24756391804612726,0.36320956266492377
105,0.24691064066097868,0.36378533814972885
106,0.24644610517145704,0.3637012226232725
107,0.24573420943018845,0.36366155940177103
108,0.2452119784601134,0.3637209538749913
109,0.24444303733741726,0.36459516422412586
110,0.24373067660924513,0.3649066967687519
111,0.2432160449642554,0.36509243111257106
112,0.24265853797226364,0.3651727277141968
