0,0.6156405350348086,0.6126794623642137
1,0.5753545990896516,0.571489771075159
2,0.5419846692866133,0.5366016958375046
3,0.5139555646764612,0.5075668431529703
4,0.49056340946278565,0.48218267370564066
5,0.47036940975327163,0.46199237282159983
6,0.45318085693672777,0.44578536627102533
7,0.43795803496211866,0.43211995636175904
8,0.42484770713999026,0.42050645732272374
9,0.4128010468815318,0.4096749114699802
10,0.40327992597192625,0.4009372057147728
11,0.39505743737418125,0.3933860858281453
12,0.3880010598307168,0.38636729636065587
13,0.3812577576414658,0.3820291012773086
14,0.3749385552227101,0.3767057062515521
15,0.36954179594080777,0.37275071738335247
16,0.3646216459452677,0.36830998827617695
17,0.36053667078258783,0.365338737147129
18,0.3569261166138176,0.36234897371806446
19,0.3531296002665165,0.35875637516181336
20,0.35025913900863853,0.3573324349714012
21,0.34743799956191584,0.35534320290665555
22,0.3448457410909722,0.35327269584518073
23,0.3428544999819129,0.3515731873339329
24,0.3406502000795696,0.3506785512407819
25,0.3389560033454831,0.3498592759097863
26,0.3367824930726558,0.34864868581757064
27,0.3354531245044168,0.3480730561718988
28,0.3344802851566956,0.34779820098837677
29,0.3333510268440394,0.3478621356993716
30,0.33204192014571987,0.3473082472150475
31,0.33100686769660226,0.3474222247077282
32,0.32997645582778923,0.34739960311341656
33,0.3291871397470352,0.3474636324645244
34,0.32842509041139123,0.34736169454696303
35,0.3273135288035784,0.3462160233395836
36,0.3260865233527086,0.34648725063285296
37,0.32494604152834594,0.34659766894481575
38,0.32429834380477734,0.34671288067402767
39,0.32280729746895687,0.34642480136795695
40,0.32185680206384454,0.3459891123472324
41,0.32094904080761444,0.34612050343919565
42,0.3200729224415226,0.34585823054535775
43,0.31924481825967005,0.3461266015372667
44,0.3186396059447617,0.34608195288723553
45,0.31827144040922084,0.3459091106819552
46,0.3177474500198363,0.3461504530673176
47,0.3168734064795477,0.3465111030570973
48,0.31623429208241016,0.3468642181057817
49,0.31565147811487104,0.347168722639638
50,0.3148140690190427,0.3472587306842472
51,0.31412016691697775,0.3482541820201466
52,0.31352538700114446,0.3484006427096436
53,0.3128790069164673,0.3482094038585211
54,0.31202165916580643,0.34898470422090055
55,0.31079048453237146,0.3502051715830863
56,0.31032484088449896,0.35024350225319
57,0.3092576146568249,0.35084639128672984
58,0.3089243870523499,0.351033575567783
59,0.3081714064741439,0.35108777694816673
60,0.3076615074349326,0.3502770945695894
61,0.30694186073394775,0.3501873968812665
62,0.306402959541396,0.3497464714132472
63,0.30607872282913945,0.34997596223616884
64,0.30473893268986846,0.3509641991761139
65,0.3041763529467684,0.35135972317089537
66,0.3038083500693452,0.35145280869617845
67,0.3032509649168815,0.35191529346392764
68,0.3028449461143567,0.35248506552584113
69,0.30207453372605675,0.3524419228140995
70,0.30149307366999967,0.3530601947295045
71,0.30056247124211205,0.3534030805662654
72,0.2998007759866991,0.3540859370650198
73,0.29918339573479114,0.3543118494433884
74,0.29865443855261065,0.3535911697628243
75,0.2982358636611976,0.3538058275936516
76,0.2979742514948306,0.353972691177274
77,0.2975009743831763,0.35394089542543833
78,0.2967143266702613,0.3538364654547171
79,0.2963536371222201,0.3540571390198397
80,0.29538177318315634,0.3539530394685476
81,0.2950335650402869,0.3542779161071906
82,0.29427228329377303,0.3547120381204426
83,0.2935560689563528,0.3553027347811103
84,0.29296392869838056,0.3551891546052853
85,0.2922673493100058,0.35597261274078756
86,0.2913523002081331,0.3557404836388109
87,0.2905518617497753,0.35661919429023664
88,0.2901176099089446,0.3564950213318944
89,0.2895184146345553,0.35724040307826543
90,0.2889737244901698,0.35782749317937085
91,0.2884772899598017,0.3573033175764323
92,0.2879012366121218,0.3569999203825388
