0,0.6409683574418681,0.646824612756762
1,0.6207886480918982,0.6293335522011635
2,0.6016942997191808,0.6127447164867307
3,0.5844892636857975,0.5980036792112116
4,0.568337164150931,0.5851267013838373
5,0.5535193210274093,0.5725218168248142
6,0.5396858302428795,0.5628441143867096
7,0.5262763141567322,0.5517498749007567
8,0.5134202854049543,0.5416530432457085
9,0.5013763856855943,0.5315495520106998
10,0.48970078499173514,0.522205785163605
11,0.47906041991201226,0.5142473210007344
12,0.46919231151432755,0.506072252077476
13,0.4598463771387694,0.49916533123167484
14,0.4507516071133201,0.4923166756310718
15,0.4420640898752622,0.48648668270599044
16,0.43380410976226885,0.48117350149266275
17,0.4261960004160837,0.4760638520293317
18,0.4182233972647805,0.47053974800612036
19,0.4103245448407575,0.4642384299083896
20,0.4029459244132081,0.4586746393595177
21,0.3960774403122414,0.45389781523771916
22,0.389235537190058,0.4499724254329628
23,0.3828408789810275,0.44632864958058915
24,0.3767669428638166,0.44251864744405417
25,0.3706249776486933,0.4385925742750133
26,0.36478817354274656,0.43558565274163585
27,0.3592177714417072,0.4327580926079637
28,0.3539248907378856,0.4302783902237127
29,0.3486789711589306,0.42749586052799715
30,0.3437347934157343,0.4257135704222553
31,0.3385781297481586,0.42257182508941504
32,0.3336188510896491,0.4199004869332012
33,0.3290314056738512,0.41739358352487793
34,0.3243907177632342,0.41509056462053456
35,0.32007258214959816,0.4130225879349582
36,0.3158122908128547,0.41168761308883267
37,0.3116180963487718,0.40988163204552724
38,0.3076399887102038,0.40802623326611787
39,0.3036960302336211,0.40595993225268384
40,0.2996410861459483,0.40457999075488255
41,0.29568151105751483,0.40260269033110874
42,0.2919914655426219,0.4006266799983349
43,0.2885102140654984,0.3992574917889777
44,0.2845220237532114,0.39685453443187035
45,0.28095364176403403,0.39551154018000384
46,0.2772395364152803,0.393709795230693
47,0.2737358497647107,0.39173063322595986
48,0.2705005819778551,0.39027048275476434
49,0.26728127249421085,0.3886193388350339
50,0.26404404614955945,0.3862680298686083
51,0.2607394943893928,0.38441242584175206
52,0.25765039173924537,0.38342720135178165
53,0.2544529544650376,0.3819239402367109
54,0.2510879275352119,0.3801559405659859
55,0.24816236895770752,0.3787427135378862
56,0.2452306837601508,0.37814931284597214
57,0.24213790030837143,0.3769235729265981
58,0.23936075297154746,0.3758397579344593
59,0.2367046428870292,0.3745763638524759
60,0.23407652277842678,0.37307083224644166
61,0.23141006334188907,0.3714615359952931
62,0.22876179534017024,0.37113824962376657
63,0.22609523493446348,0.3702259183617033
64,0.2235914102063269,0.3691482139667174
65,0.2209936365227576,0.3679507852223689
66,0.2184506545851292,0.36755699341270376
67,0.21577421349567164,0.36620746311093144
68,0.21349494707030156,0.3656231505645352
69,0.21139450986144886,0.36533567687730184
70,0.20890927018919797,0.364163735071769
71,0.20663329830289967,0.36290020040935933
72,0.20439894291639849,0.3622200470930518
73,0.20219238387536392,0.36163894110951617
74,0.20003040893720916,0.36085630058653956
75,0.19788569815785848,0.35986691092812856
76,0.19591300206958356,0.3590223203662362
77,0.19403045670022545,0.35848427885864537
78,0.192064009053734,0.3579802907257269
79,0.18996983900256753,0.35751049876694524
80,0.18799778760859612,0.35677513705936387
81,0.1862299747374234,0.3561155193850149
82,0.18423524557527057,0.3550124366093216
83,0.182403873393301,0.35427004216678915
84,0.18040565776472628,0.3539149029963489
85,0.17876640619384607,0.3534625917998356
86,0.17693329514187092,0.35333124529072996
87,0.1752985846762645,0.35287464265701785
88,0.17380784696370827,0.3525281720413732
89,0.1720229555590542,0.35311975521247546
90,0.17050146726103163,0.35312918934269083
91,0.16891522107006773,0.3523959991407536
92,0.16729696493791216,0.35212134503461906
93,0.165750669593929,0.3520286695249928
94,0.1642162539016838,0.35164634309074083
95,0.16275164270739326,0.35137278941306493
96,0.1613306138722886,0.3513500220797161
97,0.1598621691490319,0.3508996740585071
98,0.1584379970070345,0.35091389285874786
99,0.15712141559608211,0.3506147783632731
100,0.15569223041842667,0.3500675121859869
101,0.15435771932508185,0.34978549638452133
102,0.15303764511065435,0.3494865234274212
103,0.15158566901235737,0.349204148049017
104,0.1502639510411425,0.3490863010889308
105,0.1489109591672223,0.3491250136840605
106,0.1475427990189766,0.34917217861095795
107,0.14636524302021175,0.34931006957914723
108,0.14503364202576724,0.34917400843350216
109,0.14386140783437612,0.3494973093903831
110,0.142686783772503,0.3490781372933109
111,0.14138822248115462,0.34954813347322333
112,0.14029632098235822,0.3494479914932286
113,0.1390632133861123,0.3490590084141553
114,0.13786506698183973,0.3491189096488415
115,0.1367527075638299,0.34942646486097567
116,0.1357467530941748,0.34941233745783745
117,0.13467659065076598,0.3493982243392311
118,0.133574509033958,0.3488835152113268
119,0.1324170840224147,0.34861517093397476
120,0.1314192812380916,0.34879384811060005
121,0.13045211348824398,0.34889317231861483
122,0.12938019784325133,0.34876833097266874
123,0.1282625771101843,0.3492386316773067
124,0.12733080583706033,0.3495359563192093
125,0.12622542759853134,0.3496103531774683
126,0.12520911061966447,0.34976348492879106
127,0.12415032720601295,0.34975668380635233
128,0.12307433890929072,0.34983204091468384
129,0.12205805889864414,0.3496981180875412
130,0.12107898576894505,0.34912650421827685
131,0.12011201480724956,0.34912072209831463
132,0.11903833558047777,0.348882893285245
133,0.11790991172177992,0.34899915150335625
134,0.11692363509158653,0.34903323031337263
135,0.11601544071994978,0.3491956009470076
136,0.11508624171079432,0.348751234484121
137,0.11405725331287227,0.3482774582449249
138,0.11317164967296105,0.3484935692798913
139,0.11230221513269521,0.3484461903886158
140,0.11134436658589401,0.3483589217960136
141,0.11053024745008157,0.34849758678030096
142,0.10967977135008189,0.3486759091645804
143,0.10882960570406916,0.34869541582687136
144,0.10804163810910433,0.348784358928636
145,0.1071430165757158,0.34943704021389793
146,0.10641342555025493,0.34975312695655625
147,0.10562615298715711,0.34954855238634425
148,0.10483481976917627,0.34947229936295704
149,0.10408489304701582,0.3494697977562318
150,0.10326691426560591,0.34999916947743315
151,0.10250506815811507,0.350265985432535
152,0.10179704610557312,0.3500160361243614
153,0.10095282990927582,0.35022450665053817
154,0.10015095569884057,0.350311533046435
155,0.0995026891930472,0.3501320870422684
156,0.09889474673773767,0.3504009452396046
157,0.09812158205607631,0.3507731995068479
158,0.09742555161347648,0.35107621623831803
159,0.09671885323876914,0.35151574978690886
160,0.09602940475403006,0.35160854205344233
161,0.09548421691287055,0.35164961795334343
162,0.09478312255231541,0.35213284591699734
163,0.0940769933608337,0.3524321313322799
164,0.09338108737034526,0.35267268343968194
165,0.092736866083806,0.3527856135596749
166,0.09198662918405341,0.3531907334553552
167,0.0912276509773291,0.35338111978975434
168,0.09054950948684663,0.35355877791919404
169,0.08983763373113866,0.35387514076897286
170,0.08920972997953251,0.3543337939263286
171,0.08859042086259653,0.35438663904073886
172,0.08784183386171295,0.354832285991696
173,0.08727877230264021,0.35513711434582057
174,0.08661724765241202,0.355393512318765
175,0.086106820454934,0.35540894271511986
176,0.0855061573615009,0.3556523235978513
177,0.08481522910339266,0.35585115737853545
178,0.08426398529268714,0.3562588176487381
179,0.08365293917308617,0.3563372326542538
180,0.08307098022930401,0.35678351778809175
181,0.08247945727258857,0.3569715951297531
182,0.08179162369165249,0.35711450865495775
183,0.08118175550168762,0.35767228140331003
184,0.08065357009565591,0.3580341192706303
185,0.08006532728871583,0.35836557252023094
186,0.07952862068509478,0.35839445237851786
187,0.07890133920554715,0.3586473000273846
