0,0.6415716632435297,0.646052833370603
1,0.6210844326044431,0.6294998765625613
2,0.6025347763181311,0.6144254687229777
3,0.5857427548619966,0.6017660754195278
4,0.5689313249474869,0.5892615854040046
5,0.5543336010678055,0.5783050422400329
6,0.5408245658726026,0.5684999721269836
7,0.5273603103760914,0.5590232794129694
8,0.5149593092307734,0.5496142519574534
9,0.5034510230447701,0.5404372138031334
10,0.4915180118524255,0.5317791154933045
11,0.4805008856778676,0.5243173731338983
12,0.4706645199692192,0.5169408455296904
13,0.46082113695133037,0.5102730948458186
14,0.4521382710495549,0.505072312828412
15,0.44366863567667447,0.4989991829307649
16,0.4354249614953995,0.493652336866103
17,0.4276423779950635,0.48766636984119904
18,0.4196301421131211,0.4814785767337665
19,0.4117513939134396,0.4761092420889169
20,0.4039463039277055,0.47039763986776256
21,0.3965279728151062,0.46439904287011186
22,0.38983837931467136,0.45957842351568173
23,0.3836026449680116,0.45545078243418935
24,0.37732568869930894,0.45172782490776037
25,0.3711233429066535,0.4477957954942626
26,0.36552823380056587,0.4440794877707711
27,0.35962537341960965,0.4403790845507768
28,0.3545448322456712,0.43756151239499724
29,0.34938724541495986,0.4342184020641573
30,0.34432083604118213,0.4307555520946696
31,0.33954860065153103,0.42778810137583606
32,0.334582272385764,0.4251538229600815
33,0.3297040014654046,0.4228721832990993
34,0.32517685089253995,0.42032005138908535
35,0.3207772108357154,0.41845454344123983
36,0.31615523378980115,0.41571482951137734
37,0.31170639277274476,0.41407187660821987
38,0.3076503604162642,0.4122464639445254
39,0.3034150454035179,0.41017035356532655
40,0.29931192917031046,0.4087737763125781
41,0.29500519242960166,0.4067314694108432
42,0.29086552126494175,0.4053289923361267
43,0.2870674415737679,0.40348403111152137
44,0.2834541745958714,0.4013371596490163
45,0.2793389767858791,0.4004471269133392
46,0.275794870100185,0.3988886575444749
47,0.2723913572991413,0.39778958953282995
48,0.2688942979680337,0.3959521559806694
49,0.26535138110663414,0.39504545867553253
50,0.2623310782329404,0.3938781555892459
51,0.259147167148851,0.3925213566679413
52,0.2559045647546306,0.39086524282882296
53,0.252750427215274,0.38939633285256725
54,0.24924982779242785,0.38815768437022413
55,0.2461233654383946,0.3875525011423952
56,0.24329046669524082,0.3858149162639839
57,0.24021890849826166,0.38497618985492565
58,0.2371310290831373,0.3841691979501587
59,0.23427576309228962,0.3828753258025496
60,0.23155663467828091,0.3814197443244268
61,0.22899219525935163,0.38069987969762326
62,0.22649487668814275,0.37986049272178274
63,0.22384952704509037,0.37881024336564495
64,0.2212918921711298,0.378099706134086
65,0.2185674179196762,0.37731878179407086
66,0.21606570591258628,0.3769246322831832
67,0.21354581117758406,0.37680901247536336
68,0.2110737200761165,0.37672902598840924
69,0.20872910107344722,0.3758048462320498
70,0.20642079879364544,0.37469366784102187
71,0.20419216348175898,0.3739984462444209
72,0.20196341374891477,0.37402851169744944
73,0.1997776349290879,0.37391672714975926
74,0.1976408763088295,0.3731444046042096
75,0.1956153242903287,0.37245378612359953
76,0.1935235470302159,0.371749521243941
77,0.19160709778887589,0.3716885040056911
78,0.18963705622651972,0.37123456189239085
79,0.18766013054333405,0.37053187278486654
80,0.18570218357590856,0.3701201547140589
81,0.1838277629746455,0.3698364118630047
82,0.18207064499201087,0.3693086160263722
83,0.18010574898725143,0.36898062882325483
84,0.17827911502900712,0.36888572035542977
85,0.17637416934804265,0.3680242699910038
86,0.1748038248236197,0.3678894014219339
87,0.17308253117074623,0.3673857348151914
88,0.1713224214888471,0.36743531449620753
89,0.1696418866334171,0.3673939241990863
90,0.16818139677585642,0.36699641708415676
91,0.16654621067237135,0.36680770456045747
92,0.1650713305275908,0.36661922896231525
93,0.16371557101964573,0.3670345536161884
94,0.16204100276289699,0.36728914385033673
95,0.1605226218700965,0.3672300120349604
96,0.15909741239035421,0.3672043992731138
97,0.1575381690012625,0.3675250936330952
98,0.15615658621866021,0.3672983418324665
99,0.15482545515971602,0.3677510969949396
100,0.15346630543286932,0.36788684038575403
101,0.15198281714483394,0.36808573549529394
102,0.15070216875551962,0.3680122576826454
103,0.1493841921729423,0.3686942799265314
104,0.14784246453221198,0.3688965773034079
105,0.1465812767523044,0.3697115461770025
106,0.14526273563958814,0.36930822573611455
107,0.14396218799315771,0.3693537434156577
108,0.14270544149604558,0.3696630971290169
109,0.1414291857136949,0.36942625556330627
110,0.14030460203943576,0.36953155929998344
111,0.1389687176785433,0.3690611219508575
112,0.1377640930849221,0.36936344153399736
113,0.13662025931546196,0.3695573374501494
114,0.1352949946410383,0.3694008081059337
115,0.13413196237924152,0.36919213341273593
116,0.13303586893157401,0.3691825054232892
117,0.13203212580397478,0.36927822287396833
118,0.13081978474172487,0.3690220269330628
119,0.12979882172248314,0.3689352565302117
120,0.12875958296032017,0.36858229110817037
121,0.1278429048937247,0.368369109911858
122,0.1267991742375707,0.368571485984525
123,0.12577109710627685,0.3690926073871259
124,0.12471537533995461,0.36881654602727376
125,0.12362259302635001,0.369386663011468
126,0.12269469531464966,0.3689404729908247
127,0.12159104987756901,0.3688473479302702
128,0.12055476667958016,0.3685840995652107
129,0.11949401185209403,0.36873862679254776
130,0.11845104246134266,0.36903313784148434
131,0.1175478506034511,0.36876128007402736
132,0.1166313260490042,0.36915320100681775
133,0.11560405093896071,0.36906015745670756
134,0.11470123022563707,0.369234538125067
135,0.11376366058998214,0.3691239129615412
136,0.11275268933432507,0.3693008057294167
137,0.1119279870723475,0.36961011743762534
138,0.11110208022057694,0.36992041372949724
139,0.1100906220852049,0.3702166962983929
140,0.10925667381314115,0.37032084401994403
141,0.10823269744040885,0.3707515340642984
142,0.10744144690498617,0.3709866464283239
