0,0.6411320042639782,0.6456276041307613
1,0.6206701376090549,0.6308884797816278
2,0.6006678960316092,0.6151397699459689
3,0.582484968099982,0.6017698703691863
4,0.5655523496874659,0.5899707932009575
5,0.5502626505126513,0.5787126360273216
6,0.5360234727060625,0.5692087649436697
7,0.5223796692510884,0.5604653120183637
8,0.5094498746595695,0.5516036832282482
9,0.4976241565000025,0.5440006634146135
10,0.4858756686207305,0.5366730963436739
11,0.47513262019942093,0.5296175659590298
12,0.4648787737038849,0.5219971828465461
13,0.45520669648003453,0.515805113009612
14,0.4458620827160711,0.5106098597596137
15,0.43735222594776524,0.5056276477765111
16,0.4289994817937916,0.5014103740503695
17,0.42064565097944656,0.49685603707864084
18,0.4128127845466894,0.49243220755800265
19,0.4047951717060469,0.4881348539496311
20,0.3970764211499274,0.4835882135401356
21,0.389935994356188,0.479757869625764
22,0.38317790094909393,0.47597403618923945
23,0.3769736723733721,0.4732767511695829
24,0.37083631700969794,0.4699229149892391
25,0.36462864972487596,0.46708583765345235
26,0.35887709411830054,0.4651945754608389
27,0.3535734173096934,0.4628452633638345
28,0.3484198963355194,0.4611288005863102
29,0.3430654394053374,0.4582203533038695
30,0.33795685448602797,0.45556511280146594
31,0.3332152971790694,0.4533391372073707
32,0.32798886211521616,0.4512132449587453
33,0.32299112717790307,0.44958995125270296
34,0.31823922693935963,0.44820720186993007
35,0.3138712610680709,0.44683220280168423
36,0.30930772315533933,0.44458480380763654
37,0.30469913424846873,0.44242008386369946
38,0.3005567880166799,0.4412187686197117
39,0.29638740494083154,0.4400074857313861
40,0.2925507367011837,0.43782906503077884
41,0.28856081342886963,0.4362631059486437
42,0.2845003905241001,0.4349386044400159
43,0.2809360410048413,0.4333587534655962
44,0.2772404403210542,0.4320261161533478
45,0.2734290260091065,0.43054055392830404
46,0.2698210122874286,0.42904810028448037
47,0.2661989612988601,0.42752293820155346
48,0.26261576205927994,0.4263169659021306
49,0.25942070179837107,0.42417131841478967
50,0.2559367091847549,0.4232672156793713
51,0.252753343021143,0.4226759348830438
52,0.2494352143946172,0.42193191573508404
53,0.24636503966137446,0.42123248993176904
54,0.2433121520071145,0.4208721034960926
55,0.24056574053322208,0.4213084624284381
56,0.23753263855275422,0.4205295173243384
57,0.23457233931186885,0.419093810629798
58,0.231769158666904,0.4174017231475741
59,0.22898913438778337,0.41675699810160816
60,0.22629479002760833,0.4158162195016332
61,0.22370367764751697,0.41585123901874793
62,0.22101400047347733,0.41560491301268165
63,0.21840005325925058,0.41492038762058864
64,0.21574525591932694,0.4142737602591393
65,0.21332436190321913,0.4137681465953906
66,0.21098644239571562,0.41361417015948815
67,0.20867011740240804,0.41345354745043605
68,0.2063075508620399,0.4133532794165797
69,0.2039608239166646,0.4125147617330485
70,0.20171857414970326,0.411910379268757
71,0.19958854466355805,0.4119612762891722
72,0.1973974909123887,0.4115248636006043
73,0.19521216207892603,0.4108060639668051
74,0.193158249015556,0.4108790177840893
75,0.1909582292826315,0.41024440645586135
76,0.1889820348567816,0.409610616047772
77,0.1868615085126685,0.4088251357774227
78,0.18497147798027597,0.4083992876641616
79,0.1830231103613589,0.4075095716723913
80,0.1809722435172134,0.4071152004889347
81,0.1791228367430138,0.4065562413026419
82,0.17711433165065033,0.40647424691993966
83,0.17552406664775877,0.40700165171967045
84,0.17385676594207064,0.40658097825350364
85,0.17212953673756937,0.406529180771278
86,0.17062852498273004,0.40614577843033933
87,0.16888807597227515,0.4060605456357278
88,0.16716484128664683,0.4057351566031227
89,0.16552853006602078,0.4048499872836969
90,0.16386869331716744,0.40477249046602204
91,0.16221234808681956,0.4044795973523205
92,0.16057929792194905,0.4046239702605488
93,0.1588059073724279,0.40446426394010176
94,0.15740043430974848,0.40384818864003585
95,0.155837829472894,0.40446641146796586
96,0.15426027745534665,0.40485461772064724
97,0.152910046711205,0.40509662162878013
98,0.15148482626345178,0.40482067644361186
99,0.15004196884119794,0.40485304176430664
100,0.14864444358262968,0.4050882545168339
101,0.14721812687694832,0.4047627770982632
102,0.14584862354361458,0.4050574278718701
103,0.14456902615955167,0.4050800737909765
104,0.1431920643389087,0.4048283299046357
105,0.14179383463534528,0.4048560280269739
106,0.14057802671119804,0.4055345602454378
107,0.13925378922041967,0.4061145717834607
108,0.1379917905344991,0.40630599583547444
109,0.13675678791413348,0.4063128682837753
110,0.13550425681045974,0.40607924207612023
111,0.13435559546239978,0.40669665387526427
112,0.13316934128942295,0.40635999714387305
113,0.1319450266441437,0.40662530482903186
114,0.13081105260428955,0.4075302482319702
115,0.1297471110537084,0.4074033164488965
116,0.1285606555049308,0.40809155403823766
117,0.12743758823373685,0.40806668480465264
118,0.1263962244282462,0.4079685158061508
119,0.12524959576315065,0.4085249499526308
120,0.12415199442861374,0.40834125012841527
121,0.12302345747960623,0.40774823295191787
122,0.12185568222285217,0.40780924646585204
123,0.1209064521237581,0.40839508890226844
124,0.1197788335076464,0.40886885240032766
125,0.11881987922619265,0.4092380482496735
126,0.11793565345439302,0.40903510555541983
127,0.11696465941763591,0.40931653779190774
128,0.11583121743638133,0.4090841101477782
129,0.11488304231814339,0.40973954307019583
130,0.11402105826475041,0.4099861778664355
131,0.11297368403010065,0.4103291645724378
132,0.11199769957513539,0.41089011594709324
133,0.11110921402334854,0.411014419501273
134,0.11017898787153121,0.41113846184167935
135,0.1093348965129708,0.4110419456742954
136,0.1084597454601661,0.41107220544280354
137,0.10754230650882503,0.41133492060463106
138,0.10663391437071983,0.41172297886961756
139,0.10579378821112537,0.41216310164637887
140,0.10503319893733119,0.41242057199796045
141,0.10411997890038065,0.4124256526786274
142,0.10334210281193068,0.4123227926687047
143,0.1024632883305567,0.4116516868105073
144,0.1016904611684675,0.4116160363468375
