0,0.641770727446238,0.6464198536002284
1,0.6203054084813123,0.6302364520247304
2,0.6009264380734273,0.6150145259892447
3,0.5828407289389004,0.6012809274949473
4,0.5671236511281594,0.5890955562144059
5,0.5516922167345133,0.5780293648452496
6,0.537264336651646,0.5672922701588574
7,0.5230087484231866,0.5574489191451292
8,0.5102461477006249,0.5484127521492781
9,0.49782049099670983,0.5402766117820024
10,0.4862807813465827,0.5320659094710505
11,0.47540280654743,0.5235819801348505
12,0.465268936193391,0.5170116009179857
13,0.4555048101227918,0.5108847464856068
14,0.4461791499272468,0.5053765443463508
15,0.43766417621536596,0.500758814931364
16,0.42928479835706723,0.4953921385238647
17,0.4212995350553923,0.49024875329921214
18,0.41357359776773167,0.4852306456692159
19,0.4059031971629721,0.4793282664365805
20,0.3982474757466326,0.47375382776339414
21,0.39138111276390253,0.46845937965367335
22,0.38450370590940214,0.46488102196743153
23,0.37835442557473414,0.4615083099971727
24,0.37177987558948655,0.45824161855127454
25,0.3656906698587086,0.4543107923286535
26,0.36014911716056536,0.4505244214498389
27,0.3549668584001695,0.44793428790780854
28,0.35001124234117365,0.4457052117144966
29,0.34456796524388755,0.44319321108157184
30,0.33951153117739685,0.4398692987561837
31,0.3345329663954642,0.4371885159468306
32,0.3297824725327023,0.4351954452733545
33,0.3249335740358177,0.4320878827128245
34,0.32049243499615065,0.43091421367437793
35,0.31615802293160333,0.4289540479062438
36,0.311481874934773,0.4264502131371708
37,0.30721963706039873,0.4240302831311123
38,0.3030662998610307,0.4221025079629867
39,0.2992337410785549,0.4206713629404004
40,0.29476912133824407,0.4185028149166901
41,0.29084401853717984,0.41673280209309493
42,0.2869425288831663,0.4153076206220224
43,0.28325217851989537,0.4142546429060806
44,0.27949542803605243,0.41286987948745485
45,0.2757305584012742,0.41149069370804786
46,0.2722210362789353,0.410211991967888
47,0.26831619679562807,0.40906633519136953
48,0.26485916236984314,0.40774368863446303
49,0.2616260500051063,0.4065598908764628
50,0.25840760815584296,0.4052619745365441
51,0.2553367593038444,0.404729227111868
52,0.2521241157800243,0.40349873078406845
53,0.24915308069751957,0.40251538928199637
54,0.2461516151073639,0.4014690191382168
55,0.2431888765330136,0.4000983301569354
56,0.24017224419903682,0.39986085589952125
57,0.2371894832318109,0.3992924332015889
58,0.2342206718344858,0.3985920604163389
59,0.23134436511119943,0.3976255867940835
60,0.22863016241548115,0.3971895364727449
61,0.22579787240167765,0.3966467986510311
62,0.22324162537241948,0.3955215861381877
63,0.22074779147448415,0.3951348680212273
64,0.21833740440794314,0.3945730241583828
65,0.2160308459950347,0.3938500614018018
66,0.21354650979245507,0.3931629254068386
67,0.21109106602983188,0.39290179576394396
68,0.20868128851003037,0.391829784992093
69,0.20653201625259188,0.39132661833763227
70,0.20432938748757687,0.39112469870896693
71,0.20204741386610595,0.3911340444437102
72,0.19977855618989998,0.3902390310005428
73,0.19771389522679322,0.389887978975216
74,0.1954898737458421,0.38944519382337794
75,0.19344105897875183,0.3893352888362134
