0,0.562831449603395,0.5730723302733697
1,0.5257054818958332,0.5427249135540164
2,0.4956473101375415,0.5202740923591261
3,0.46998814746704176,0.4993871206856058
4,0.44755587276688336,0.48135421976313925
5,0.4258003273235529,0.46737462357648435
6,0.4077394279795425,0.45579192770391613
7,0.39193141694278494,0.44303733943531504
8,0.37816426966099753,0.43410490900130116
9,0.3656946548108342,0.4258947757321531
10,0.35455734355443164,0.4196007801987445
11,0.3436990789005263,0.41217422088036587
12,0.3325767102617764,0.40611142349219487
13,0.32366056393379605,0.39964428327259977
14,0.3159947572680718,0.3949372675251345
15,0.30926762047441836,0.39144615782378567
16,0.30088740661980823,0.38439271079659343
17,0.2933863282577406,0.38143464585520187
18,0.2868485712745304,0.3766140939987819
19,0.280835532553,0.372961531222133
20,0.27420290621418,0.3703879087741645
21,0.26834106469827074,0.3669582613648582
22,0.26373461922637603,0.36564617219650164
23,0.25933183025293977,0.3641991867113196
24,0.2553612216169244,0.36070399535329717
25,0.2507576707973503,0.35846765149595605
26,0.24635320517223172,0.3558727337533928
27,0.24333377777309018,0.3540220331130577
28,0.23974510703975002,0.3511646093325292
29,0.23754909863454518,0.3500829282389674
30,0.23452875111228944,0.34953275918701615
31,0.23139044324406507,0.3465000912917051
32,0.2268228076804482,0.34462028871870265
33,0.2236982237853837,0.34337505476795277
34,0.22101135693235183,0.3429553050939974
35,0.21909486354997754,0.34203472093502363
36,0.21624357734631303,0.34003229073203484
37,0.21456331246319038,0.33945526709075363
38,0.2130013368681521,0.33858457312002677
39,0.21013521188733622,0.33811542977576164
40,0.20797843013031847,0.3377059900961158
41,0.20569815729965132,0.33754353485113636
42,0.20378150556191177,0.33769175589691325
43,0.2014877237143656,0.336175290246188
44,0.1993716275555352,0.33614586070253927
45,0.19722895250778977,0.3353403627848421
46,0.1945549924058878,0.33429786522781185
47,0.19350894017462802,0.3333586885731634
48,0.19181924692311386,0.3316509988697203
49,0.18993315356083978,0.33147596039410676
50,0.1883533314214559,0.330422153383819
51,0.18682918928680153,0.32945076111323074
52,0.18472238617544698,0.32822577873764647
53,0.18347730109366805,0.32784764427329155
54,0.1814479179840386,0.32734773501517045
55,0.18061106359881682,0.3264456190068974
56,0.17947447671584355,0.3265811185303487
57,0.17819747458454216,0.3266113638515328
58,0.17702295020040423,0.32657778924173847
59,0.17546696023197314,0.3270118074443528
60,0.17439037402696317,0.3272526242179276
61,0.17287726325868935,0.3267105715108856
62,0.1707680702954392,0.3259014517897527
63,0.16985394884729288,0.3259126979121504
64,0.16825571615384904,0.32563485597494285
65,0.16695506607480892,0.32586180711074436
66,0.16562140696301134,0.3265602304651046
67,0.1648871449378754,0.32619424392224144
68,0.16353134143966205,0.32647888702474526
69,0.1618101481375566,0.3255590329907627
70,0.16054314847846857,0.32599230763680914
71,0.15930326403411688,0.324882112224258
72,0.15842486136663,0.32405530432675705
73,0.15684082056413054,0.3242169706559673
74,0.15550033195577478,0.3242395936535503
75,0.15472342093991587,0.3245391011355554
76,0.15404550144312426,0.32420836751374243
77,0.1524126523944242,0.3243346028908525
78,0.151123340628525,0.32345060250225227
79,0.1498827406535721,0.3221857036392703
80,0.1492503090112428,0.32189705260625145
81,0.1479819866654937,0.3214594023168094
82,0.14672221034336932,0.32145457857731424
83,0.14588555436419948,0.321144914848299
84,0.14498123769406235,0.32100689857541526
85,0.14399419576026776,0.3205620591013573
86,0.14286004637557895,0.32065416085085247
87,0.14183061744953937,0.32090877899123205
88,0.14113088737701918,0.3202705557218567
89,0.14035278173152663,0.3202145891449051
90,0.13967803627185973,0.3198282174445141
91,0.13863948520696426,0.31979664934284857
92,0.13790917491163573,0.3198591476919494
93,0.13705957735872934,0.31912070864167846
94,0.1359262156080772,0.3198766141733138
95,0.1348356799437494,0.3206948728107338
96,0.1338661095483734,0.32065336308058245
97,0.13319951539159816,0.3199136515824048
98,0.1321931489418243,0.3198257163698788
99,0.13126925661759128,0.3207036387235437
100,0.1305137992044321,0.3208106319896799
101,0.1298223465244786,0.32035522661754506
102,0.12935266051909058,0.3194389901077236
103,0.12865902022028453,0.3186418806522245
104,0.1278444027175712,0.31836925764765145
105,0.12720825524462065,0.31792943579812516
106,0.12657725359878644,0.3174482929056035
107,0.12588642300265004,0.3176289461405121
108,0.12512370445741272,0.31666047316041795
109,0.12453442235989068,0.31673139157633795
110,0.12383242341282037,0.31658732285075697
111,0.12297980497649709,0.3167641615289769
112,0.12238877312517751,0.3162027904037812
113,0.12170586658829949,0.3168216816699012
114,0.1210695284038092,0.31657197017291083
115,0.12049560450171941,0.31637817704282484
116,0.12005439989918879,0.31673230147710607
117,0.11930321141200241,0.3161885110148559
118,0.11886257469167955,0.31615417037906485
119,0.1178549019147917,0.3163873691957115
