0,0.5970849670979828,0.6154564093938
1,0.5432791212359636,0.5803059962221144
2,0.4979083344443703,0.5526684734978788
3,0.4573881814960718,0.5289434562143879
4,0.4220271408537173,0.5092596066401045
5,0.3908983705430347,0.4922391946870992
6,0.363280496096186,0.47906920355604937
7,0.33905991968113425,0.4659746709195022
8,0.3174815868636538,0.4572300983865538
9,0.2972268627817375,0.44707021596694224
10,0.27883337349454923,0.44075274450899543
11,0.2621807332032619,0.4348782708720366
12,0.24671080711760437,0.4299194201898031
13,0.23280405196667592,0.42527167272122557
14,0.21964320772570287,0.4228512112306686
15,0.2073911484050615,0.4207718155075818
16,0.19556591612990876,0.417933964457586
17,0.1847013282748553,0.4177285664750647
18,0.17483639028457956,0.41838374953986823
19,0.16531354219114364,0.420271159340802
20,0.15672468225031794,0.42003543726269293
21,0.14837302443142972,0.4208335462860308
22,0.14030886953340918,0.4216226971723627
23,0.13288060369898588,0.42254599706150897
24,0.12581251925344272,0.4247563577026946
25,0.11977823384819654,0.424762741269897
26,0.11396711012968581,0.42631720396618433
27,0.10828114445085615,0.4283427548270536
28,0.1029385553183512,0.42982012168070743
29,0.09788326381325758,0.43232474988521447
30,0.09302436217230596,0.43439179181853504
31,0.08864224758129431,0.4371623063271469
32,0.08408726993232,0.4393239105501846
33,0.0799617586415984,0.4435656642024599
34,0.07605479522986842,0.4448897518324614
35,0.07242041291073338,0.447447732086292
36,0.06887077173872799,0.45011278827136836
37,0.0656255444973725,0.4507823508110073
38,0.06251381841611038,0.45370715016487373
39,0.05970252470519745,0.45701716015185867
40,0.056980676225839744,0.4589004211869122
41,0.05442432101935647,0.4616296626307683
42,0.051935753205995,0.46357891747594726
43,0.049511772330408585,0.46579329272495523
44,0.047189556980227025,0.46906897418487087
45,0.04515021030408096,0.47161715029891765
46,0.043151254673554996,0.47561633379711166
47,0.041246510178685254,0.47883780344427784
48,0.03939416698972542,0.4809495542554805
49,0.037666124675945274,0.4845181805336184
50,0.03610692093674031,0.4870571500307971
51,0.03450432055086235,0.49068650203627956
52,0.03298183877634879,0.49449097957778654
53,0.031522022923359434,0.49793886072331744
54,0.030154589633192317,0.5015562940692544
55,0.02889148227486034,0.5049923096448693
56,0.02768473110124028,0.5082534151157138
57,0.026460811123292276,0.5125918756778538
58,0.0253393851081228,0.5152796694198207
59,0.02420992779283438,0.5186272603007142
60,0.023183399780636355,0.5207559759326378
61,0.02225703515446521,0.5249313500242008
62,0.021306499711990896,0.5272945854411192
63,0.020423571110088766,0.5303376052646601
64,0.019593771438672497,0.5339898485210911
65,0.018813275708947755,0.5363137752787672
66,0.018027391745091513,0.5402011905964098
67,0.017268145821380993,0.5423514982498834
