0,0.5980014209527038,0.6139894847101366
1,0.5434819355594495,0.574355936184968
2,0.4977194631732129,0.54454589967258
3,0.45843354868707675,0.5167708119913761
4,0.4236100006124497,0.497467519949155
5,0.39300778951137305,0.47991728149251567
6,0.3657340495207256,0.466235044499808
7,0.3417011008449766,0.45443237527704294
8,0.3198749317872987,0.44613032467576874
9,0.3002722071573372,0.4370155255429932
10,0.2824213991486513,0.4294954114369773
11,0.2659518283643538,0.42257178983335464
12,0.2511551041935774,0.4174586375447636
13,0.23708457273315356,0.4114861743973011
14,0.22423448310914132,0.40837384044562547
15,0.21226965941752277,0.404144650908366
16,0.20089086355951513,0.3999221430483069
17,0.19050035505596646,0.39800847850204973
18,0.18082311164758186,0.3969531552541243
19,0.1715182206974427,0.3954063925471877
20,0.1631972186872339,0.39478048318424164
21,0.15530128137369328,0.3942367041027755
22,0.14745427699778343,0.3949226968872073
23,0.14015936815389596,0.39257013997894824
24,0.1333568036070805,0.3914145672123776
25,0.12680172503831072,0.3913149522644601
26,0.12097932435229075,0.39260829419792265
27,0.11521597423399356,0.3930463818183898
28,0.1100959792270532,0.3947290437004659
29,0.10487562008891217,0.3967907387503904
30,0.10036827815086745,0.39855037530825194
31,0.09561557699069036,0.4006937898989777
32,0.09136406016413338,0.40043354552569316
33,0.08708666777648201,0.4029126816496378
34,0.08303085380957519,0.4048280502513278
35,0.07953343866180689,0.40761377149736466
36,0.07602062811110359,0.4097120151202709
37,0.07275770641276007,0.4103584870142939
38,0.06959606011056658,0.4121490460904939
39,0.06651674085389846,0.41354116763253485
40,0.06370603318948678,0.4150944946586842
41,0.06110290895454984,0.41770740266503864
42,0.05844956895508068,0.42002707855286603
43,0.055927461720645874,0.42231302524615283
44,0.05348752637234295,0.4264718759690107
45,0.05124838384025513,0.4296986985964661
46,0.049150301749510426,0.432073055442787
47,0.04706051296728095,0.4356366338680052
48,0.04515299694905801,0.43764184707391535
49,0.04326126358519735,0.4393535823189167
50,0.04140952720967674,0.442061116388312
51,0.03969431281816049,0.4452785322245946
52,0.03802159179752926,0.44725003871769936
53,0.03659002162752177,0.4483434309865671
54,0.035159159808099326,0.45057350269062474
55,0.03364332659083266,0.4504789265642025
56,0.03228178802368224,0.4536689261159676
57,0.03100042361654401,0.4562662796136652
58,0.029866587426751155,0.45879114084292716
59,0.028749038368480223,0.46053492460457435
60,0.02762126540636712,0.46327886719606015
61,0.026513052803235557,0.4658976131411459
62,0.025543027924815494,0.46799967188045716
63,0.024566546146046912,0.469519868583286
64,0.023632540500489217,0.4709412128327851
65,0.022754800336428994,0.47331345168065453
66,0.021907598245581823,0.4757520338438189
67,0.021044617934671817,0.4779161696450804
68,0.02022686555640242,0.4787811325387547
69,0.01946062789018277,0.4811525937564745
70,0.018735901937276395,0.48359721124605926
71,0.018086036516330107,0.48518134030663473
72,0.017436953353008953,0.4875576656046058
73,0.01678408587154913,0.4882043320604692
74,0.016184331384087123,0.49064128534793183
75,0.015617786788377816,0.4924258084259202
